2157	5.7005138e-08	-72.44086
2158	5.3754781e-08	-72.695829
2159	5.0764606e-08	-72.94439
2160	4.8007828e-08	-73.186879
2161	4.5461009e-08	-73.423609
2162	4.3103569e-08	-73.654868
2163	4.0917377e-08	-73.880922
2164	3.888641e-08	-74.102022
2165	3.6996468e-08	-74.318397
2166	3.5234932e-08	-74.530266
2167	3.3590554e-08	-74.737828
2168	3.2053286e-08	-74.941274
2169	3.0614129e-08	-75.140781
2170	2.9265004e-08	-75.336514
2171	2.7998642e-08	-75.52863
2172	2.680849e-08	-75.717276
2173	2.5688625e-08	-75.902591
2174	2.4633688e-08	-76.084706
2175	2.3638815e-08	-76.263743
2176	2.2699587e-08	-76.43982
2177	2.1811983e-08	-76.613048
2178	2.0972335e-08	-76.783532
2179	2.0177293e-08	-76.951371
2180	1.9423792e-08	-77.11666
2181	1.8709024e-08	-77.279489
2182	1.8030415e-08	-77.439943
2183	1.7385596e-08	-77.598104
2184	1.6772389e-08	-77.754051
2185	1.6188788e-08	-77.907857
2186	1.5632942e-08	-78.059593
2187	1.5103141e-08	-78.209327
2188	1.4597803e-08	-78.357125
2189	1.4115465e-08	-78.503048
2190	1.3654768e-08	-78.647157
2191	1.3214454e-08	-78.789508
2192	1.2793353e-08	-78.930156
2193	1.2390377e-08	-79.069155
2194	1.2004512e-08	-79.206555
2195	1.1634815e-08	-79.342405
2196	1.1280407e-08	-79.476752
2197	1.0940464e-08	-79.609643
2198	1.061422e-08	-79.741119
2199	1.0300956e-08	-79.871225
2200	1e-08	-80
2201	9.7107224e-09	-80.127485
2202	9.4325328e-09	-80.253717
2203	9.164877e-09	-80.378734
2204	8.907235e-09	-80.502571
2205	8.6591178e-09	-80.625264
2206	8.4200655e-09	-80.746845
2207	8.1896454e-09	-80.867349
2208	7.9674499e-09	-80.986807
2209	7.7530949e-09	-81.105249
2210	7.5462182e-09	-81.222706
2211	7.3464777e-09	-81.339208
2212	7.1535508e-09	-81.454783
2213	6.9671322e-09	-81.569459
2214	6.7869335e-09	-81.683264
2215	6.612682e-09	-81.796224
2216	6.4441191e-09	-81.908364
2217	6.2810002e-09	-82.019712
2218	6.1230935e-09	-82.130291
2219	5.970179e-09	-82.240126
2220	5.8220481e-09	-82.349242
2221	5.6785027e-09	-82.457662
2222	5.5393549e-09	-82.565408
2223	5.4044257e-09	-82.672504
2224	5.2735455e-09	-82.778973
2225	5.1465524e-09	-82.884836
2226	5.0232927e-09	-82.990115
2227	4.9036199e-09	-83.094832
2228	4.7873947e-09	-83.199008
2229	4.674484e-09	-83.302663
2230	4.5647611e-09	-83.405819
2231	4.4581052e-09	-83.508497
2232	4.3544008e-09	-83.610716
2233	4.2535381e-09	-83.712497
2234	4.1554116e-09	-83.813859
2235	4.0599211e-09	-83.914824
2236	3.9669705e-09	-84.01541
2237	3.876468e-09	-84.115638
2238	3.7883258e-09	-84.215527
2239	3.7024599e-09	-84.315096
2240	3.6187898e-09	-84.414366
2241	3.5372385e-09	-84.513357
2242	3.4577323e-09	-84.612086
2243	3.3802004e-09	-84.710575
2244	3.3045752e-09	-84.808844
2245	3.2307915e-09	-84.906911
2246	3.1587871e-09	-85.004796
2247	3.0885022e-09	-85.102521
2248	3.0198793e-09	-85.200104
2249	2.9528634e-09	-85.297566
2250	2.8874015e-09	-85.394928
2251	2.8234427e-09	-85.49221
2252	2.7609382e-09	-85.589433
2253	2.6998409e-09	-85.686618
2254	2.6401058e-09	-85.783787
2255	2.5816893e-09	-85.88096
2256	2.5245497e-09	-85.978161
2257	2.4686467e-09	-86.075411
2258	2.4139416e-09	-86.172732
2259	2.3603972e-09	-86.270149
2260	2.3079775e-09	-86.367684
2261	2.2566479e-09	-86.465362
2262	2.2063752e-09	-86.563206
2263	2.1571271e-09	-86.661243
2264	2.1088729e-09	-86.759496
2265	2.0615826e-09	-86.857993
2266	2.0152275e-09	-86.956759
2267	1.9697798e-09	-87.055823
2268	1.9252129e-09	-87.155212
2269	1.8815008e-09	-87.254956
2270	1.8386187e-09	-87.355083
2271	1.7965425e-09	-87.455625
2272	1.7552491e-09	-87.556612
2273	1.714716e-09	-87.658078
2274	1.6749218e-09	-87.760055
2275	1.6358454e-09	-87.862577
2276	1.5974669e-09	-87.965681
2277	1.5597667e-09	-88.069403
2278	1.5227262e-09	-88.173782
2279	1.4863272e-09	-88.278856
2280	1.4505522e-09	-88.384666
2281	1.4153845e-09	-88.491256
2282	1.3808076e-09	-88.598668
2283	1.346806e-09	-88.70695
2284	1.3133645e-09	-88.816147
2285	1.2804684e-09	-88.926311
2286	1.2481038e-09	-89.037493
2287	1.2162569e-09	-89.149747
2288	1.1849149e-09	-89.263128
2289	1.154065e-09	-89.377697
2290	1.1236952e-09	-89.493515
2291	1.0937939e-09	-89.610645
2292	1.0643498e-09	-89.729156
2293	1.0353521e-09	-89.849119
2294	1.0067907e-09	-89.970608
2295	9.7865558e-10	-90.093701
2296	9.5093732e-10	-90.218481
2297	9.2362689e-10	-90.345034
2298	8.9671568e-10	-90.473452
2299	8.701955e-10	-90.603832
2300	8.4405854e-10	-90.736274
2301	8.1829745e-10	-90.870888
2302	7.9290524e-10	-91.007787
2303	7.6787535e-10	-91.147093
2304	7.4320164e-10	-91.288933
2305	7.1887837e-10	-91.433446
2306	6.9490021e-10	-91.580776
2307	6.7126227e-10	-91.731078
2308	6.4796009e-10	-91.884517
2309	6.2498961e-10	-92.041272
2310	6.0234726e-10	-92.201531
2311	5.8002988e-10	-92.365496
2312	5.5803479e-10	-92.533387
2313	5.3635981e-10	-92.705438
2314	5.150032e-10	-92.881901
2315	4.9396377e-10	-93.063049
2316	4.7324084e-10	-93.249178
2317	4.5283425e-10	-93.440607
2318	4.3274445e-10	-93.637685
2319	4.1297243e-10	-93.840789
2320	3.9351983e-10	-94.050334
2321	3.7438891e-10	-94.26677
2322	3.5558263e-10	-94.490595
2323	3.3710464e-10	-94.722353
2324	3.1895933e-10	-94.962647
2325	3.011519e-10	-95.212144
2326	2.8368837e-10	-95.471585
2327	2.6657564e-10	-95.741795
2328	2.4982156e-10	-96.023701
2329	2.3343495e-10	-96.318341
2330	2.1742569e-10	-96.626891
2331	2.0180482e-10	-96.950685
2332	1.8658453e-10	-97.291244
2333	1.7177833e-10	-97.650316
2334	1.5740108e-10	-98.029923
2335	1.4346913e-10	-98.432415
2336	1.3000038e-10	-98.860554
2337	1.1701445e-10	-99.317605
2338	1.0453276e-10	-99.807476
2339	9.2578699e-11	-100.33489
2340	8.1177763e-11	-100.90563
2341	7.0357722e-11	-101.52688
2342	6.0148807e-11	-102.20773
2343	5.0583906e-11	-102.95988
2344	4.1698783e-11	-103.79877
2345	3.3532319e-11	-104.74536
2346	2.6126775e-11	-105.82914
2347	1.9528082e-11	-107.0934
2348	1.3786162e-11	-108.60557
2349	8.9552755e-12	-110.47921
2350	5.0944158e-12	-112.92906
2351	2.2677325e-12	-116.44408
2352	5.4500715e-13	-122.63598
2353	2.1774774e-15	-146.62046
2354	7.2191792e-13	-121.41512
2355	2.7942842e-12	-115.53729
2356	6.3174292e-12	-111.9946
2357	1.1398399e-11	-109.43156
2358	1.815402e-11	-107.41027
2359	2.6711888e-11	-105.73295
2360	3.7211474e-11	-104.29323
2361	4.9805358e-11	-103.02724
2362	6.4660617e-11	-101.8936
2363	8.1960379e-11	-100.86396
2364	1.0190557e-10	-99.918021
2365	1.2471688e-10	-99.040748
2366	1.5063699e-10	-98.220684
2367	1.7993308e-10	-97.44889
2368	2.1289965e-10	-96.71825
2369	2.4986179e-10	-96.023001
2370	2.9117881e-10	-95.358402
2371	3.372484e-10	-94.720501
2372	3.8851148e-10	-94.105961
2373	4.4545757e-10	-93.511937
2374	5.0863112e-10	-92.935971
2375	5.7863867e-10	-92.375925
2376	6.5615722e-10	-91.829921
2377	7.4194379e-10	-91.29629
2378	8.3684658e-10	-90.773542
2379	9.4181794e-10	-90.26033
2380	1.0579295e-09	-89.755433
2381	1.1863899e-09	-89.257726
2382	1.3285654e-09	-88.766171
2383	1.4860045e-09	-88.279799
2384	1.6604671e-09	-87.797697
2385	1.8539583e-09	-87.319
2386	2.06877e-09	-86.842878
2387	2.3075295e-09	-86.368527
2388	2.5732585e-09	-85.895166
2389	2.8694445e-09	-85.422022
2390	3.2001272e-09	-84.948328
2391	3.5700035e-09	-84.473314
2392	3.9845574e-09	-83.996199
2393	4.4502194e-09	-83.516186
2394	4.9745647e-09	-83.032449
2395	5.566561e-09	-82.54413
2396	6.2368803e-09	-82.050326
2397	6.9982941e-09	-81.550078
2398	7.8661791e-09	-81.042362
2399	8.8591685e-09	-80.52607
2400	1e-08	-80
2401	1.1316629e-08	-79.462829
2402	1.2843711e-08	-78.913095
2403	1.4624584e-08	-78.349165
2404	1.6713981e-08	-77.769201
2405	1.918176e-08	-77.171116
2406	2.2118129e-08	-76.552516
2407	2.5641102e-08	-75.910633
2408	2.9907294e-08	-75.242229
2409	3.5127928e-08	-74.543475
2410	4.1593075e-08	-73.80979
2411	4.9709355e-08	-73.035619
2412	6.0060317e-08	-72.214124
2413	7.3506478e-08	-71.336744
2414	9.1357678e-08	-70.392549
2415	1.1568406e-07	-69.367265
2416	1.4990887e-07	-68.241727
2417	2.0001637e-07	-66.989345
2418	2.7722608e-07	-65.571659
2419	4.0457678e-07	-63.92999
2420	6.3560211e-07	-61.968147
2421	1.1190553e-06	-59.511484
2422	2.4052959e-06	-56.188315
2423	8.0522555e-06	-50.940825
2424	0.00021727224	-36.629958
2425	2.2848292e-05	-46.411463
2426	4.3579537e-06	-53.607174
2427	1.8168561e-06	-57.406795
2428	1.0038963e-06	-59.983111
2429	6.4228869e-07	-61.922697
2430	4.4966817e-07	-63.471078
2431	3.3460753e-07	-64.754643
2432	2.6019061e-07	-65.847084
2433	2.0916336e-07	-66.795144
2434	1.7257042e-07	-67.630336
2435	1.4538132e-07	-68.374914
2436	1.2458985e-07	-69.045173
2437	1.0830773e-07	-69.653405
2438	9.5299178e-08	-70.209108
2439	8.4727175e-08	-70.719773
2440	7.6007965e-08	-71.191409
2441	6.8724046e-08	-71.628913
2442	6.2570207e-08	-72.036324
2443	5.7318991e-08	-72.417015
2444	5.2797973e-08	-72.773827
2445	4.8874448e-08	-73.109181
2446	4.5444877e-08	-73.425151
2447	4.2427476e-08	-73.723528
2448	3.9756926e-08	-74.005872
2449	3.7380519e-08	-74.273547
2450	3.525533e-08	-74.527752
2451	3.3346102e-08	-74.769549
2452	3.1623644e-08	-74.999881
2453	3.0063614e-08	-75.219588
2454	2.8645575e-08	-75.429425
2455	2.7352263e-08	-75.630067
2456	2.6169004e-08	-75.822128
2457	2.5083263e-08	-76.00616
2458	2.4084272e-08	-76.182665
2459	2.3162742e-08	-76.3521
2460	2.2310617e-08	-76.514884
2461	2.1520886e-08	-76.671398
2462	2.0787423e-08	-76.821993
2463	2.0104851e-08	-76.966991
2464	1.9468435e-08	-77.10669
2465	1.8873995e-08	-77.241362
2466	1.8317823e-08	-77.371261
2467	1.7796624e-08	-77.496624
2468	1.7307459e-08	-77.617667
2469	1.6847702e-08	-77.734593
2470	1.6414998e-08	-77.847592
2471	1.6007229e-08	-77.956838
2472	1.5622489e-08	-78.062498
2473	1.5259056e-08	-78.164723
2474	1.4915372e-08	-78.263659
2475	1.4590023e-08	-78.35944
2476	1.4281725e-08	-78.452193
2477	1.398931e-08	-78.542037
2478	1.3711711e-08	-78.629084
2479	1.3447952e-08	-78.713438
2480	1.3197143e-08	-78.795201
2481	1.2958464e-08	-78.874465
2482	1.2731165e-08	-78.951318
2483	1.2514555e-08	-79.025846
2484	1.2307998e-08	-79.098126
2485	1.2110906e-08	-79.168234
2486	1.1922737e-08	-79.23624
2487	1.174299e-08	-79.302213
2488	1.1571201e-08	-79.366216
2489	1.1406938e-08	-79.428309
2490	1.1249802e-08	-79.488551
2491	1.1099422e-08	-79.546996
2492	1.0955452e-08	-79.603697
2493	1.081757e-08	-79.658703
2494	1.0685476e-08	-79.712061
2495	1.055889e-08	-79.763817
2496	1.0437551e-08	-79.814014
2497	1.0321214e-08	-79.862692
2498	1.0209651e-08	-79.909891
2499	1.0102646e-08	-79.955649
2500	1e-08	-80
2501	9.9015236e-09	-80.04298
2502	9.8070402e-09	-80.08462
2503	9.7163839e-09	-80.124953
2504	9.6293984e-09	-80.164008
2505	9.545937e-09	-80.201814
2506	9.4658615e-09	-80.238399
2507	9.3890418e-09	-80.273787
2508	9.3153552e-09	-80.308006
2509	9.2446861e-09	-80.341078
2510	9.1769257e-09	-80.373028
2511	9.1119709e-09	-80.403877
2512	9.0497248e-09	-80.433646
2513	8.9900957e-09	-80.462357
2514	8.9329969e-09	-80.490028
2515	8.8783466e-09	-80.516679
2516	8.8260674e-09	-80.542328
2517	8.7760863e-09	-80.566991
2518	8.7283341e-09	-80.590686
2519	8.6827454e-09	-80.613429
2520	8.6392583e-09	-80.635235
2521	8.5978144e-09	-80.656119
2522	8.5583583e-09	-80.676095
2523	8.5208376e-09	-80.695177
2524	8.4852029e-09	-80.713378
2525	8.4514074e-09	-80.73071
2526	8.4194068e-09	-80.747185
2527	8.3891593e-09	-80.762816
2528	8.3606255e-09	-80.777612
2529	8.3337679e-09	-80.791586
2530	8.3085514e-09	-80.804747
2531	8.2849428e-09	-80.817105
2532	8.2629109e-09	-80.828669
2533	8.2424261e-09	-80.839449
2534	8.2234607e-09	-80.849454
2535	8.2059889e-09	-80.858691
2536	8.189986e-09	-80.867168
2537	8.1754293e-09	-80.874894
2538	8.1622974e-09	-80.881876
2539	8.1505704e-09	-80.88812
2540	8.1402297e-09	-80.893633
2541	8.131258e-09	-80.898423
2542	8.1236395e-09	-80.902494
2543	8.1173595e-09	-80.905852
2544	8.1124045e-09	-80.908504
2545	8.1087622e-09	-80.910454
2546	8.1064216e-09	-80.911708
2547	8.1053725e-09	-80.91227
2548	8.105606e-09	-80.912145
2549	8.1071143e-09	-80.911337
2550	8.1098905e-09	-80.90985
2551	8.1139289e-09	-80.907688
2552	8.1192246e-09	-80.904854
2553	8.1257738e-09	-80.901353
2554	8.1335737e-09	-80.897186
2555	8.1426223e-09	-80.892357
2556	8.1529187e-09	-80.886869
2557	8.1644629e-09	-80.880724
2558	8.1772559e-09	-80.873924
2559	8.1912994e-09	-80.866472
2560	8.2065963e-09	-80.858369
2561	8.2231503e-09	-80.849618
2562	8.2409658e-09	-80.840219
2563	8.2600486e-09	-80.830174
2564	8.2804049e-09	-80.819484
2565	8.3020422e-09	-80.808151
2566	8.3249687e-09	-80.796174
2567	8.3491937e-09	-80.783555
2568	8.3747273e-09	-80.770293
2569	8.4015807e-09	-80.75639
2570	8.4297659e-09	-80.741845
2571	8.459296e-09	-80.726658
2572	8.490185e-09	-80.710828
2573	8.522448e-09	-80.694356
2574	8.5561011e-09	-80.677241
2575	8.5911614e-09	-80.659481
2576	8.6276471e-09	-80.641076
2577	8.6655775e-09	-80.622025
2578	8.7049729e-09	-80.602326
2579	8.745855e-09	-80.581977
2580	8.7882463e-09	-80.560978
2581	8.8321709e-09	-80.539325
2582	8.8776538e-09	-80.517018
2583	8.9247215e-09	-80.494053
2584	8.9734017e-09	-80.470429
2585	9.0237234e-09	-80.446142
2586	9.0757172e-09	-80.42119
2587	9.1294148e-09	-80.395571
2588	9.1848498e-09	-80.369279
2589	9.2420569e-09	-80.342314
2590	9.3010727e-09	-80.31467
2591	9.3619354e-09	-80.286344
2592	9.4246847e-09	-80.257332
2593	9.4893624e-09	-80.22763
2594	9.5560118e-09	-80.197233
2595	9.6246783e-09	-80.166138
2596	9.6954094e-09	-80.134338
2597	9.7682544e-09	-80.10183
2598	9.8432649e-09	-80.068608
2599	9.9204947e-09	-80.034667
2600	1e-08	-80
2601	1.0081839e-08	-79.964602
2602	1.0166074e-08	-79.928467
2603	1.0252768e-08	-79.891589
2604	1.0341987e-08	-79.85396
2605	1.0433802e-08	-79.815574
2606	1.0528284e-08	-79.776424
2607	1.0625509e-08	-79.736503
2608	1.0725557e-08	-79.695801
2609	1.082851e-08	-79.654313
2610	1.0934454e-08	-79.612029
2611	1.1043479e-08	-79.568941
2612	1.115568e-08	-79.52504
2613	1.1271154e-08	-79.480316
2614	1.1390005e-08	-79.434761
2615	1.1512339e-08	-79.388364
2616	1.163827e-08	-79.341116
2617	1.1767914e-08	-79.293005
2618	1.1901395e-08	-79.244021
2619	1.2038842e-08	-79.194153
2620	1.218039e-08	-79.143388
2621	1.2326179e-08	-79.091715
2622	1.2476358e-08	-79.039122
2623	1.2631082e-08	-78.985595
2624	1.2790513e-08	-78.93112
2625	1.2954823e-08	-78.875685
2626	1.312419e-08	-78.819275
2627	1.3298802e-08	-78.761875
2628	1.3478858e-08	-78.703469
2629	1.3664563e-08	-78.644042
2630	1.3856138e-08	-78.583578
2631	1.405381e-08	-78.522059
2632	1.4257822e-08	-78.459468
2633	1.4468428e-08	-78.395787
2634	1.4685895e-08	-78.330996
2635	1.4910505e-08	-78.265076
2636	1.5142557e-08	-78.198008
2637	1.5382364e-08	-78.129769
2638	1.5630257e-08	-78.060339
2639	1.5886587e-08	-77.989694
2640	1.6151723e-08	-77.917811
2641	1.6426056e-08	-77.844667
2642	1.671e-08	-77.770235
2643	1.7003994e-08	-77.694491
2644	1.7308502e-08	-77.617405
2645	1.7624015e-08	-77.538951
2646	1.7951057e-08	-77.4591
2647	1.8290181e-08	-77.37782
2648	1.8641978e-08	-77.29508
2649	1.9007073e-08	-77.210848
2650	1.9386132e-08	-77.125088
2651	1.9779867e-08	-77.037766
2652	2.0189034e-08	-76.948845
2653	2.061444e-08	-76.858285
2654	2.1056946e-08	-76.766046
2655	2.1517475e-08	-76.672087
2656	2.1997009e-08	-76.576364
2657	2.2496606e-08	-76.47883
2658	2.3017393e-08	-76.379439
2659	2.3560584e-08	-76.27814
2660	2.412748e-08	-76.17488
2661	2.4719479e-08	-76.069607
2662	2.5338088e-08	-75.962262
2663	2.5984928e-08	-75.852785
2664	2.6661747e-08	-75.741114
2665	2.7370435e-08	-75.627183
2666	2.8113033e-08	-75.510923
2667	2.8891751e-08	-75.392261
2668	2.9708984e-08	-75.271122
2669	3.0567332e-08	-75.147425
2670	3.146962e-08	-75.021085
2671	3.2418925e-08	-74.892014
2672	3.3418597e-08	-74.760118
2673	3.4472299e-08	-74.625298
2674	3.5584031e-08	-74.487449
2675	3.6758177e-08	-74.34646
2676	3.7999548e-08	-74.202216
2677	3.9313431e-08	-74.054591
2678	4.0705647e-08	-73.903453
2679	4.2182623e-08	-73.748664
2680	4.375146e-08	-73.590075
2681	4.5420028e-08	-73.427526
2682	4.7197066e-08	-73.26085
2683	4.9092299e-08	-73.089866
2684	5.1116576e-08	-72.914382
2685	5.3282032e-08	-72.734192
2686	5.560227e-08	-72.549075
2687	5.809259e-08	-72.358793
2688	6.0770241e-08	-72.16309
2689	6.3654733e-08	-71.961693
2690	6.6768202e-08	-71.754303
2691	7.0135848e-08	-71.540599
2692	7.3786459e-08	-71.320233
2693	7.7753045e-08	-71.092826
2694	8.2073606e-08	-70.857965
2695	8.6792067e-08	-70.6152
2696	9.1959427e-08	-70.364037
2697	9.7635177e-08	-70.103937
2698	1.0388906e-07	-69.834302
2699	1.1080326e-07	-69.554475
2700	1.1847519e-07	-69.263726
2701	1.2702103e-07	-68.961244
2702	1.3658021e-07	-68.646122
2703	1.4732124e-07	-68.317346
2704	1.594494e-07	-67.973771
2705	1.7321674e-07	-67.614101
2706	1.8893554e-07	-67.236863
2707	2.0699651e-07	-66.84037
2708	2.2789368e-07	-66.422677
2709	2.5225915e-07	-65.981531
2710	2.8091216e-07	-65.514295
2711	3.1492989e-07	-65.017861
2712	3.5575169e-07	-64.48853
2713	4.0533592e-07	-63.921849
2714	4.664023e-07	-63.312393
2715	5.4281752e-07	-62.653461
2716	6.4022981e-07	-61.936641
2717	7.6715477e-07	-61.15117
2718	9.3692053e-07	-60.282972
2719	1.1713482e-06	-59.31314
2720	1.5081928e-06	-58.215431
2721	2.0174784e-06	-56.951911
2722	2.8413412e-06	-55.464766
2723	4.3058401e-06	-53.659421
2724	7.3033924e-06	-51.364754
2725	1.5070487e-05	-48.218727
2726	4.7822295e-05	-43.203696
2727	0.0010363931	-29.844755
2728	0.00014503366	-38.385312
2729	2.5587296e-05	-45.919756
2730	1.0213458e-05	-49.908272
2731	5.4416692e-06	-52.642679
2732	3.3664976e-06	-54.728217
2733	2.2823881e-06	-56.416105
2734	1.6462398e-06	-57.835069
2735	1.2416659e-06	-59.059952
2736	9.6869314e-07	-60.138138
2737	7.759738e-07	-61.101529
2738	6.3494514e-07	-61.972638
2739	5.2869588e-07	-62.767941
2740	4.4669773e-07	-63.499863
2741	3.8211984e-07	-64.178004
2742	3.303742e-07	-64.809939
2743	2.8828727e-07	-65.401745
2744	2.5360758e-07	-65.958378
2745	2.247022e-07	-66.483927
2746	2.0036373e-07	-66.981809
2747	1.7968393e-07	-67.454908
2748	1.6196907e-07	-67.905679
2749	1.4668201e-07	-68.336232
2750	1.3340161e-07	-68.748389
2751	1.21794e-07	-69.143741
2752	1.1159176e-07	-69.523679
2753	1.0257867e-07	-69.889429
2754	9.4578432e-08	-70.242079
2755	8.7446113e-08	-70.582595
2756	8.1061724e-08	-70.911842
2757	7.5325234e-08	-71.230595
2758	7.0152727e-08	-71.539554
2759	6.547339e-08	-71.839352
2760	6.1227136e-08	-72.130561
2761	5.7362716e-08	-72.413703
2762	5.383621e-08	-72.689255
2763	5.0609802e-08	-72.957654
2764	4.7650798e-08	-73.219298
2765	4.4930814e-08	-73.474557
2766	4.2425112e-08	-73.72377
2767	4.0112059e-08	-73.96725
2768	3.7972666e-08	-74.205289
2769	3.5990216e-08	-74.438156
2770	3.4149941e-08	-74.6661
2771	3.2438761e-08	-74.889357
2772	3.0845057e-08	-75.108144
2773	2.9358477e-08	-75.322665
2774	2.796978e-08	-75.53311
2775	2.6670691e-08	-75.739657
2776	2.5453786e-08	-75.942476
2777	2.4312388e-08	-76.141724
2778	2.324048e-08	-76.337549
2779	2.2232628e-08	-76.530092
2780	2.1283914e-08	-76.719485
2781	2.038988e-08	-76.905853
2782	1.9546475e-08	-77.089315
2783	1.8750016e-08	-77.269984
2784	1.7997143e-08	-77.447964
2785	1.7284791e-08	-77.623359
2786	1.6610156e-08	-77.796263
2787	1.597067e-08	-77.966769
2788	1.5363978e-08	-78.134963
2789	1.4787917e-08	-78.30093
2790	1.4240499e-08	-78.464748
2791	1.371989e-08	-78.626494
2792	1.3224403e-08	-78.786239
2793	1.2752476e-08	-78.944055
2794	1.2302669e-08	-79.100007
2795	1.1873646e-08	-79.254159
2796	1.1464171e-08	-79.406574
2797	1.1073097e-08	-79.557309
2798	1.0699359e-08	-79.706422
2799	1.0341967e-08	-79.853969
2800	1e-08	-80
2801	9.6725998e-09	-80.144568
2802	9.3589663e-09	-80.287721
2803	9.0583533e-09	-80.429507
2804	8.7700633e-09	-80.569973
2805	8.4934447e-09	-80.709161
2806	8.2278875e-09	-80.847117
2807	7.9728207e-09	-80.98388
2808	7.7277089e-09	-81.119492
2809	7.4920503e-09	-81.253993
2810	7.2653734e-09	-81.387421
2811	7.0472358e-09	-81.519812
2812	6.8372212e-09	-81.651204
2813	6.6349381e-09	-81.781631
2814	6.4400181e-09	-81.911129
2815	6.2521138e-09	-82.039731
2816	6.0708979e-09	-82.167471
2817	5.8960618e-09	-82.29438
2818	5.727314e-09	-82.42049
2819	5.5643792e-09	-82.545833
2820	5.4069973e-09	-82.670438
2821	5.2549222e-09	-82.794337
2822	5.1079212e-09	-82.917558
2823	4.9657739e-09	-83.040131
2824	4.8282716e-09	-83.162083
2825	4.6952163e-09	-83.283444
2826	4.5664204e-09	-83.404241
2827	4.441706e-09	-83.524502
2828	4.320904e-09	-83.644254
2829	4.2038539e-09	-83.763524
2830	4.0904033e-09	-83.882339
2831	3.980407e-09	-84.000725
2832	3.8737272e-09	-84.11871
2833	3.7702327e-09	-84.236318
2834	3.6697986e-09	-84.353578
2835	3.5723058e-09	-84.470514
2836	3.4776409e-09	-84.587153
2837	3.385696e-09	-84.70352
2838	3.296368e-09	-84.819643
2839	3.2095585e-09	-84.935547
2840	3.1251736e-09	-85.051258
2841	3.043124e-09	-85.166804
2842	2.9633238e-09	-85.282209
2843	2.8856915e-09	-85.397501
2844	2.8101489e-09	-85.512707
2845	2.7366211e-09	-85.627853
2846	2.6650369e-09	-85.742968
2847	2.5953278e-09	-85.858078
2848	2.5274284e-09	-85.973211
2849	2.461276e-09	-86.088397
2850	2.3968107e-09	-86.203663
2851	2.3339749e-09	-86.319038
2852	2.2727136e-09	-86.434553
2853	2.2129739e-09	-86.550237
2854	2.1547054e-09	-86.666121
2855	2.0978594e-09	-86.782236
2856	2.0423893e-09	-86.898615
2857	1.9882506e-09	-87.015289
2858	1.9354003e-09	-87.132292
2859	1.8837973e-09	-87.249658
2860	1.833402e-09	-87.367423
2861	1.7841766e-09	-87.485622
2862	1.7360845e-09	-87.604291
2863	1.6890909e-09	-87.72347
2864	1.643162e-09	-87.843196
2865	1.5982656e-09	-87.963511
2866	1.5543706e-09	-88.084454
2867	1.5114472e-09	-88.20607
2868	1.4694667e-09	-88.328403
2869	1.4284015e-09	-88.451497
2870	1.3882252e-09	-88.575401
2871	1.3489124e-09	-88.700163
2872	1.3104384e-09	-88.825834
2873	1.2727799e-09	-88.952467
2874	1.2359141e-09	-89.080117
2875	1.1998195e-09	-89.208841
2876	1.1644751e-09	-89.338698
2877	1.1298609e-09	-89.46975
2878	1.0959576e-09	-89.602062
2879	1.0627468e-09	-89.735702
2880	1.0302107e-09	-89.87074
2881	9.983323e-10	-90.007249
2882	9.670953e-10	-90.145307
2883	9.3648406e-10	-90.284996
2884	9.0648358e-10	-90.426401
2885	8.7707954e-10	-90.56961
2886	8.4825822e-10	-90.714719
2887	8.2000651e-10	-90.861827
2888	7.923119e-10	-91.011038
2889	7.6516247e-10	-91.162463
2890	7.3854685e-10	-91.31622
2891	7.1245424e-10	-91.47243
2892	6.868744e-10	-91.631227
2893	6.6179762e-10	-91.792748
2894	6.3721472e-10	-91.957142
2895	6.1311706e-10	-92.124566
2896	5.894965e-10	-92.295188
2897	5.6634544e-10	-92.469186
2898	5.4365679e-10	-92.646752
2899	5.2142396e-10	-92.82809
2900	4.9964089e-10	-93.01342
2901	4.78302e-10	-93.202978
2902	4.5740225e-10	-93.397017
2903	4.3693711e-10	-93.595811
2904	4.1690256e-10	-93.799654
2905	3.9729511e-10	-94.008868
2906	3.781118e-10	-94.223798
2907	3.5935019e-10	-94.444821
2908	3.4100841e-10	-94.672349
2909	3.2308512e-10	-94.90683
2910	3.0557957e-10	-95.148757
2911	2.8849157e-10	-95.398669
2912	2.7182154e-10	-95.657161
2913	2.555705e-10	-95.924893
2914	2.3974011e-10	-96.202593
2915	2.2433267e-10	-96.491075
2916	2.0935115e-10	-96.791246
2917	1.9479924e-10	-97.104127
2918	1.8068132e-10	-97.430867
2919	1.6700254e-10	-97.772769
2920	1.5376884e-10	-98.131317
2921	1.4098697e-10	-98.50821
2922	1.2866453e-10	-98.905412
2923	1.1681004e-10	-99.325198
2924	1.0543293e-10	-99.770237
2925	9.4543646e-11	-100.24368
2926	8.4153666e-11	-100.74927
2927	7.4275566e-11	-101.29154
2928	6.4923079e-11	-101.87601
2929	5.6111164e-11	-102.50951
2930	4.7856075e-11	-103.20063
2931	4.0175442e-11	-103.96039
2932	3.3088347e-11	-104.80325
2933	2.6615421e-11	-105.74867
2934	2.0778941e-11	-106.82377
2935	1.5602931e-11	-108.06794
2936	1.1113285e-11	-109.54158
2937	7.3378842e-12	-111.34429
2938	4.3067353e-12	-113.65852
2939	2.0521168e-12	-116.87798
2940	6.0873759e-13	-122.1557
