210000	0.0010698243	-29.706875
212000	0.00077542584	-31.104597
214000	0.00086579293	-30.62586
216000	0.0022755929	-26.429054
218000	0.000279126	-35.541997
220000	0.00041472038	-33.822446
222000	0.0011153269	-29.525978
224000	0.00072595515	-31.390902
226000	8.6471109e-05	-40.63129
228000	0.0026846139	-25.711182
230000	0.0025525547	-25.930249
232000	0.0011417409	-29.424324
234000	0.00067683597	-31.695166
236000	0.00032521652	-34.878274
238000	0.00075610879	-31.214157
240000	0.0023882159	-26.219264
242000	0.0019984883	-26.992984
244000	6.9296352e-07	-61.592896
246000	0.00060577906	-32.176857
248000	0.00086170158	-30.646431
250000	0.00044495066	-33.516881
252000	4.8206034e-05	-43.168986
254000	0.00014852454	-38.282018
256000	9.1043122e-06	-50.407529
258000	0.00010732225	-39.693102
260000	9.7978081e-05	-40.088711
262000	0.0019553458	-27.087764
264000	0.00090827551	-30.417824
266000	0.000667789	-31.753607
268000	0.00030023447	-35.225395
270000	0.00027531555	-35.601693
272000	0.0013741727	-28.619587
274000	0.0028849791	-25.398573
276000	0.0018827852	-27.251992
278000	0.00055387482	-32.565884
280000	0.00022403875	-36.496769
282000	0.0026221397	-25.813442
284000	0.00037741348	-34.231826
286000	4.1275781e-05	-43.843047
288000	0.00041953626	-33.772305
290000	0.0009883746	-30.050784
292000	0.0001570681	-38.03912
294000	0.00049174534	-33.082598
296000	9.1617471e-05	-40.380217
298000	0.0013609213	-28.66167
300000	0.001836791	-27.359403
302000	0.0021852802	-26.604929
304000	0.0031264398	-25.049499
306000	0.00064467022	-31.906624
308000	0.0016251676	-27.891018
310000	0.00037043586	-34.31287
312000	0.0010541246	-29.77108
314000	0.0021192901	-26.738096
316000	0.00087244066	-30.592641
318000	0.002634412	-25.793163
320000	0.00079905487	-30.974234
322000	0.00015105181	-38.208741
324000	0.0032519641	-24.878543
326000	0.00045813738	-33.390043
328000	0.00093405078	-30.296295
330000	0.0011648104	-29.337447
332000	0.0018938514	-27.226541
334000	0.001590868	-27.983659
336000	0.00088582621	-30.526515
338000	0.0014915354	-28.263664
340000	0.00049951925	-33.014478
342000	0.002257984	-26.462791
344000	0.0013690964	-28.63566
346000	0.00024401825	-36.125777
348000	4.105168e-07	-63.866691
350000	0.00072954419	-31.369484
352000	0.0009342592	-30.295326
354000	0.0023343711	-26.318301
356000	0.00043888402	-33.576502
358000	0.0003910827	-34.077314
360000	0.00046578818	-33.318115
362000	0.00044301461	-33.53582
364000	0.0034403391	-24.633987
366000	0.0021511577	-26.673277
368000	0.00046531963	-33.322486
370000	0.00035812333	-34.459674
372000	0.0002916781	-35.350962
374000	0.0027375973	-25.626304
376000	3.7565407e-05	-44.252119
378000	0.00081554282	-30.885532
380000	0.0027976775	-25.532024
382000	0.0022307198	-26.51555
384000	0.0014382002	-28.421806
386000	0.00065609381	-31.830341
388000	0.0011377435	-29.439556
390000	0.00034269775	-34.650887
392000	0.0010684615	-29.712411
394000	0.0015395193	-28.126149
396000	2.6244381e-05	-45.809637
398000	0.00049684703	-33.037773
400000	0.00046872834	-33.290788
402000	0.0014573751	-28.364286
404000	0.00016059931	-37.942563
406000	0.00039389247	-34.046223
408000	0.0015007001	-28.237061
410000	7.6109046e-05	-41.185637
412000	0.0019467493	-27.1069
414000	0.00024479685	-36.111942
416000	8.3917112e-05	-40.761495
418000	0.0029937857	-25.237793
420000	3.099123e-05	-45.087612
422000	0.0023337784	-26.319404
424000	0.0020464119	-26.89007
426000	0.001943945	-27.11316
428000	0.00020197679	-36.946985
430000	0.00095508138	-30.199596
432000	0.00095666858	-30.192385
434000	0.00044311995	-33.534787
436000	0.00018385607	-37.35522
438000	0.0015963152	-27.968813
440000	0.0015192684	-28.183655
442000	0.000522678	-32.817658
444000	8.7458128e-05	-40.581998
446000	0.00039860454	-33.994578
448000	0.000623957	-32.048453
450000	3.3203363e-05	-44.788179
452000	0.0006862381	-31.635252
454000	0.00053449075	-32.720598
456000	0.00041551245	-33.81416
458000	0.00061149821	-32.136048
460000	0.0022682759	-26.443041
462000	0.00030268753	-35.190055
464000	0.0015436388	-28.114543
466000	0.00041946427	-33.77305
468000	0.00046397793	-33.335027
470000	0.00072528556	-31.39491
472000	5.4698696e-05	-42.62023
474000	0.0022300492	-26.516855
476000	0.00079117312	-31.017285
478000	0.0024952013	-26.028944
480000	0.00080580322	-30.93771
482000	0.00090553716	-30.430937
484000	0.00024325072	-36.139459
486000	0.0019592498	-27.079102
488000	0.0019402139	-27.121504
490000	0.0039171411	-24.070308
492000	0.00049712178	-33.035372
494000	0.00012607614	-38.993671
496000	0.0011167766	-29.520337
498000	4.3019564e-05	-43.66334
500000	0.00011669199	-39.32959
502000	0.00012479359	-39.038077
504000	0.003489585	-24.572262
506000	3.0130664e-05	-45.209913
508000	1.7727875e-05	-47.513433
510000	0.0010807633	-29.662694
512000	0.00065125248	-31.862506
514000	0.0010937158	-29.610955
516000	0.00040362295	-33.940241
518000	0.00035852716	-34.454779
520000	0.00090903301	-30.414203
522000	0.00080642355	-30.934368
524000	0.0015597426	-28.069471
526000	0.00013115664	-38.822097
528000	0.001053429	-29.773947
530000	1.9375601e-05	-47.127448
532000	0.00048553159	-33.137825
534000	0.00023053335	-36.372662
536000	0.00086111781	-30.649374
538000	0.0016573828	-27.805772
540000	0.00039310365	-34.054929
542000	0.00011332267	-39.456832
544000	0.0013737394	-28.620956
546000	0.00013784492	-38.606092
548000	0.00031345697	-35.038221
550000	0.00037271463	-34.286236
552000	0.00048501166	-33.142478
554000	0.00011525923	-39.383243
556000	0.0016800532	-27.74677
558000	0.001894494	-27.225068
560000	0.00040693748	-33.904723
562000	0.00012198914	-39.136788
564000	0.0015662394	-28.051419
566000	0.0017906292	-27.469943
568000	0.0011385059	-29.436647
570000	0.00036086693	-34.426529
572000	0.00015017961	-38.23389
574000	0.00046961907	-33.282543
576000	4.0034495e-05	-43.975657
578000	0.0030401056	-25.171113
580000	0.0013783687	-28.606346
582000	0.00090086189	-30.453418
584000	0.0030999923	-25.086394
586000	2.5229425e-05	-45.980926
588000	0.00017953193	-37.458583
590000	0.00015159717	-38.193089
592000	0.0002956469	-35.292267
594000	0.00086957435	-30.606933
596000	0.0017661597	-27.5297
598000	8.3009903e-05	-40.808701
600000	0.00012312975	-39.09637
602000	0.00062613074	-32.03335
604000	0.00078065148	-31.075428
606000	0.0025614827	-25.915086
608000	7.6503402e-05	-41.163193
610000	0.002756452	-25.596496
612000	0.00079733334	-30.983601
614000	0.00072193348	-31.415028
616000	0.00063602631	-31.965249
618000	0.00049454997	-33.057898
620000	0.0010189246	-29.91858
622000	0.00090793612	-30.419447
624000	0.00050778804	-32.943175
626000	0.0023142562	-26.355886
628000	0.0042919306	-23.673473
630000	4.6920951e-05	-43.286332
632000	0.0024817508	-26.052418
634000	0.0058550251	-22.324712
636000	0.00041378845	-33.832216
638000	0.00033723411	-34.720685
640000	0.00053644672	-32.704734
642000	0.00099371411	-30.027385
644000	0.00071871451	-31.434436
646000	0.00014583642	-38.36134
648000	0.0011860715	-29.258891
650000	0.00081594493	-30.883392
652000	0.0017393144	-27.596219
654000	0.00083144756	-30.801651
656000	7.7456252e-05	-41.109435
658000	0.0017054011	-27.681735
660000	0.0015130438	-28.201485
662000	0.00049871035	-33.021516
664000	0.00035791839	-34.46216
666000	0.0016341719	-27.867023
668000	0.000712566	-31.471749
670000	0.0012916031	-28.888709
672000	0.00096669674	-30.147097
674000	0.0002796099	-35.534475
676000	0.0014560633	-28.368198
678000	0.00038787402	-34.113093
680000	0.0003858271	-34.136073
682000	0.00064417643	-31.909952
684000	0.0033566786	-24.740902
686000	9.1823046e-05	-40.370483
688000	0.0023397419	-26.308321
690000	0.0012861974	-28.906924
692000	0.0013581274	-28.670595
694000	0.0003439249	-34.635364
696000	0.0022327731	-26.511554
698000	0.0011355287	-29.448019
700000	0.00083140631	-30.801867
702000	0.00024631848	-36.08503
704000	0.00010744348	-39.6882
706000	0.00014517331	-38.381132
708000	0.00025413254	-35.949397
710000	0.0052688647	-22.78283
712000	0.00014744899	-38.313582
714000	0.00048140223	-33.174919
716000	0.00031812327	-34.974046
718000	0.00029889347	-35.244836
720000	0.0011532717	-29.380683
722000	0.00078951343	-31.026405
724000	0.00023080186	-36.367607
726000	0.0006840935	-31.648845
728000	0.0016039148	-27.948187
730000	0.00088224011	-30.544132
732000	0.0023617081	-26.267738
734000	0.00063946535	-31.94183
736000	0.00060004926	-32.218131
738000	0.00038195053	-34.179929
740000	0.00030842174	-35.10855
742000	3.8219808e-05	-44.177115
744000	0.0012257503	-29.11598
746000	0.0021842933	-26.60689
748000	6.3931719e-05	-41.942836
750000	0.00035540981	-34.492706
752000	0.0028148982	-25.505373
754000	0.00094630324	-30.239697
756000	0.00092712868	-30.3286
758000	0.00045579064	-33.412346
760000	0.0021210117	-26.734569
762000	0.001006352	-29.972501
764000	0.0017263156	-27.628798
766000	0.00043767295	-33.588503
768000	0.00054950005	-32.600323
770000	0.00043697108	-33.595473
772000	0.0015566988	-28.077954
774000	0.0011697052	-29.319236
776000	0.001144968	-29.412066
778000	0.0020359697	-26.912287
780000	0.00036708077	-34.352384
782000	0.00067013364	-31.738386
784000	0.004176961	-23.791396
786000	0.00022114396	-36.553249
788000	0.003233375	-24.903439
790000	0.0011671918	-29.328578
792000	0.0020754272	-26.828925
794000	1.3823206e-05	-48.593912
796000	0.00083610992	-30.777366
798000	0.0022532074	-26.471988
800000	0.00026357278	-35.790994
802000	0.0012511173	-29.02702
804000	9.2403039e-05	-40.343137
806000	0.00057871254	-32.375371
808000	0.0023146289	-26.355186
810000	0.00024171479	-36.166968
812000	0.00085527397	-30.678947
814000	0.0019253274	-27.154954
816000	0.0016361348	-27.861809
818000	0.00013427431	-38.720071
820000	0.0032875586	-24.831265
822000	0.0014814011	-28.293273
824000	0.0016789342	-27.749663
826000	0.0016351786	-27.864348
828000	0.0006018008	-32.205472
830000	8.3016863e-05	-40.808337
832000	0.00075212113	-31.237122
834000	7.2784488e-06	-51.379612
836000	0.00080678752	-30.932408
838000	0.0019147227	-27.178941
840000	0.0019616553	-27.073773
842000	0.001039971	-29.829788
844000	0.003304139	-24.809417
846000	0.00027640317	-35.58457
848000	0.00063027384	-32.004707
850000	0.00017929214	-37.464388
852000	7.3657468e-05	-41.327832
854000	0.00017661432	-37.529741
856000	0.00063341667	-31.983105
858000	0.0019207109	-27.16538
860000	0.00071164763	-31.47735
862000	0.0023205102	-26.344165
864000	0.0016682503	-27.777388
866000	0.0027150686	-25.662192
868000	6.6431501e-05	-41.776259
870000	0.00018116802	-37.419185
872000	0.0012073935	-29.181512
874000	0.00015767673	-38.022324
876000	0.0024343686	-26.136137
878000	0.0020562278	-26.869288
880000	0.003107717	-25.075585
882000	0.00045382419	-33.431124
884000	0.0019271803	-27.150777
886000	0.0028827828	-25.401881
888000	0.0008003417	-30.967246
890000	0.0022686242	-26.442374
892000	2.1467425e-05	-46.6822
894000	0.00043006828	-33.664626
896000	0.00045254734	-33.44336
898000	6.0950529e-05	-42.150225
900000	0.0012057846	-29.187303
902000	0.0011089319	-29.550951
904000	0.00018714756	-37.278158
906000	0.00076239594	-31.178194
908000	0.0031586795	-25.004944
910000	0.00040172671	-33.960693
912000	0.00029143044	-35.354651
914000	0.00052899125	-32.765515
916000	6.4581199e-05	-41.898939
918000	9.6878072e-05	-40.137745
920000	0.0032552414	-24.874168
922000	0.00261551	-25.824436
924000	0.0005540422	-32.564572
926000	0.0004654411	-33.321353
928000	0.0022610206	-26.456955
930000	0.00012043029	-39.192643
932000	8.8846418e-05	-40.513601
934000	0.00017993069	-37.448948
936000	0.00061676376	-32.098812
938000	4.8990412e-05	-43.098889
940000	0.0020210867	-26.944151
942000	0.0022538728	-26.470706
944000	0.00072486091	-31.397453
946000	0.00033022592	-34.811888
948000	0.00013083918	-38.832622
950000	0.0023984173	-26.200752
952000	0.00031423645	-35.027434
954000	0.0010607066	-29.744047
956000	0.0020620548	-26.856998
958000	0.002561481	-25.915089
960000	0.0001958309	-37.081188
962000	0.00037466197	-34.263604
964000	0.00096323653	-30.162671
966000	0.0020617257	-26.857691
968000	0.001298744	-28.864765
970000	0.00046987627	-33.280165
972000	0.0021720798	-26.631242
974000	0.0025018001	-26.017474
976000	0.00034162298	-34.664529
978000	0.0032418908	-24.892016
980000	0.00038096835	-34.191111
982000	0.0017171488	-27.651921
984000	0.00070562174	-31.514281
986000	0.0014594539	-28.358096
988000	0.00023293027	-36.327741
990000	0.00049044401	-33.094106
992000	0.0013232653	-28.783531
994000	0.0026966665	-25.691728
996000	0.00064005163	-31.93785
998000	0.00091135189	-30.403139
1000000	0.00011904011	-39.243067
1002000	0.00091135189	-30.403139
1004000	0.00064005163	-31.93785
1006000	0.0026966665	-25.691728
1008000	0.0013232653	-28.783531
1010000	0.00049044401	-33.094106
1012000	0.00023293027	-36.327741
1014000	0.0014594539	-28.358096
1016000	0.00070562174	-31.514281
1018000	0.0017171488	-27.651921
1020000	0.00038096835	-34.191111
1022000	0.0032418908	-24.892016
1024000	0.00034162298	-34.664529
1026000	0.0025018001	-26.017474
1028000	0.0021720798	-26.631242
1030000	0.00046987627	-33.280165
1032000	0.001298744	-28.864765
1034000	0.0020617257	-26.857691
1036000	0.00096323653	-30.162671
1038000	0.00037466197	-34.263604
1040000	0.0001958309	-37.081188
1042000	0.002561481	-25.915089
1044000	0.0020620548	-26.856998
1046000	0.0010607066	-29.744047
1048000	0.00031423645	-35.027434
1050000	0.0023984173	-26.200752
1052000	0.00013083918	-38.832622
1054000	0.00033022592	-34.811888
1056000	0.00072486091	-31.397453
1058000	0.0022538728	-26.470706
1060000	0.0020210867	-26.944151
1062000	4.8990412e-05	-43.098889
1064000	0.00061676376	-32.098812
1066000	0.00017993069	-37.448948
1068000	8.8846418e-05	-40.513601
1070000	0.00012043029	-39.192643
1072000	0.0022610206	-26.456955
1074000	0.0004654411	-33.321353
1076000	0.0005540422	-32.564572
1078000	0.00261551	-25.824436
1080000	0.0032552414	-24.874168
1082000	9.6878072e-05	-40.137745
1084000	6.4581199e-05	-41.898939
1086000	0.00052899125	-32.765515
1088000	0.00029143044	-35.354651
1090000	0.00040172671	-33.960693
1092000	0.0031586795	-25.004944
1094000	0.00076239594	-31.178194
1096000	0.00018714756	-37.278158
1098000	0.0011089319	-29.550951
1100000	0.0012057846	-29.187303
1102000	6.0950529e-05	-42.150225
1104000	0.00045254734	-33.44336
1106000	0.00043006828	-33.664626
1108000	2.1467425e-05	-46.6822
1110000	0.0022686242	-26.442374
1112000	0.0008003417	-30.967246
1114000	0.0028827828	-25.401881
1116000	0.0019271803	-27.150777
1118000	0.00045382419	-33.431124
1120000	0.003107717	-25.075585
1122000	0.0020562278	-26.869288
1124000	0.0024343686	-26.136137
1126000	0.00015767673	-38.022324
1128000	0.0012073935	-29.181512
1130000	0.00018116802	-37.419185
1132000	6.6431501e-05	-41.776259
1134000	0.0027150686	-25.662192
1136000	0.0016682503	-27.777388
1138000	0.0023205102	-26.344165
1140000	0.00071164763	-31.47735
1142000	0.0019207109	-27.16538
1144000	0.00063341667	-31.983105
1146000	0.00017661432	-37.529741
1148000	7.3657468e-05	-41.327832
1150000	0.00017929214	-37.464388
1152000	0.00063027384	-32.004707
1154000	0.00027640317	-35.58457
1156000	0.003304139	-24.809417
1158000	0.001039971	-29.829788
1160000	0.0019616553	-27.073773
1162000	0.0019147227	-27.178941
1164000	0.00080678752	-30.932408
1166000	7.2784488e-06	-51.379612
1168000	0.00075212113	-31.237122
1170000	8.3016863e-05	-40.808337
1172000	0.0006018008	-32.205472
1174000	0.0016351786	-27.864348
1176000	0.0016789342	-27.749663
1178000	0.0014814011	-28.293273
1180000	0.0032875586	-24.831265
1182000	0.00013427431	-38.720071
1184000	0.0016361348	-27.861809
1186000	0.0019253274	-27.154954
1188000	0.00085527397	-30.678947
1190000	0.00024171479	-36.166968
1192000	0.0023146289	-26.355186
1194000	0.00057871254	-32.375371
1196000	9.2403039e-05	-40.343137
1198000	0.0012511173	-29.02702
1200000	0.00026357278	-35.790994
1202000	0.0022532074	-26.471988
1204000	0.00083610992	-30.777366
1206000	1.3823206e-05	-48.593912
1208000	0.0020754272	-26.828925
1210000	0.0011671918	-29.328578
1212000	0.003233375	-24.903439
1214000	0.00022114396	-36.553249
1216000	0.004176961	-23.791396
1218000	0.00067013364	-31.738386
1220000	0.00036708077	-34.352384
1222000	0.0020359697	-26.912287
1224000	0.001144968	-29.412066
1226000	0.0011697052	-29.319236
1228000	0.0015566988	-28.077954
1230000	0.00043697108	-33.595473
1232000	0.00054950005	-32.600323
1234000	0.00043767295	-33.588503
1236000	0.0017263156	-27.628798
1238000	0.001006352	-29.972501
1240000	0.0021210117	-26.734569
1242000	0.00045579064	-33.412346
1244000	0.00092712868	-30.3286
1246000	0.00094630324	-30.239697
1248000	0.0028148982	-25.505373
1250000	0.00035540981	-34.492706
1252000	6.3931719e-05	-41.942836
1254000	0.0021842933	-26.60689
1256000	0.0012257503	-29.11598
1258000	3.8219808e-05	-44.177115
1260000	0.00030842174	-35.10855
1262000	0.00038195053	-34.179929
1264000	0.00060004926	-32.218131
1266000	0.00063946535	-31.94183
1268000	0.0023617081	-26.267738
1270000	0.00088224011	-30.544132
1272000	0.0016039148	-27.948187
1274000	0.0006840935	-31.648845
1276000	0.00023080186	-36.367607
1278000	0.00078951343	-31.026405
1280000	0.0011532717	-29.380683
1282000	0.00029889347	-35.244836
1284000	0.00031812327	-34.974046
1286000	0.00048140223	-33.174919
1288000	0.00014744899	-38.313582
1290000	0.0052688647	-22.78283
1292000	0.00025413254	-35.949397
1294000	0.00014517331	-38.381132
1296000	0.00010744348	-39.6882
1298000	0.00024631848	-36.08503
1300000	0.00083140631	-30.801867
1302000	0.0011355287	-29.448019
1304000	0.0022327731	-26.511554
1306000	0.0003439249	-34.635364
1308000	0.0013581274	-28.670595
1310000	0.0012861974	-28.906924
1312000	0.0023397419	-26.308321
1314000	9.1823046e-05	-40.370483
1316000	0.0033566786	-24.740902
1318000	0.00064417643	-31.909952
1320000	0.0003858271	-34.136073
1322000	0.00038787402	-34.113093
1324000	0.0014560633	-28.368198
1326000	0.0002796099	-35.534475
1328000	0.00096669674	-30.147097
1330000	0.0012916031	-28.888709
1332000	0.000712566	-31.471749
1334000	0.0016341719	-27.867023
1336000	0.00035791839	-34.46216
1338000	0.00049871035	-33.021516
1340000	0.0015130438	-28.201485
1342000	0.0017054011	-27.681735
1344000	7.7456252e-05	-41.109435
1346000	0.00083144756	-30.801651
1348000	0.0017393144	-27.596219
1350000	0.00081594493	-30.883392
1352000	0.0011860715	-29.258891
1354000	0.00014583642	-38.36134
1356000	0.00071871451	-31.434436
1358000	0.00099371411	-30.027385
1360000	0.00053644672	-32.704734
1362000	0.00033723411	-34.720685
1364000	0.00041378845	-33.832216
1366000	0.0058550251	-22.324712
1368000	0.0024817508	-26.052418
1370000	4.6920951e-05	-43.286332
1372000	0.0042919306	-23.673473
1374000	0.0023142562	-26.355886
1376000	0.00050778804	-32.943175
1378000	0.00090793612	-30.419447
1380000	0.0010189246	-29.91858
1382000	0.00049454997	-33.057898
1384000	0.00063602631	-31.965249
1386000	0.00072193348	-31.415028
1388000	0.00079733334	-30.983601
1390000	0.002756452	-25.596496
1392000	7.6503402e-05	-41.163193
1394000	0.0025614827	-25.915086
1396000	0.00078065148	-31.075428
1398000	0.00062613074	-32.03335
1400000	0.00012312975	-39.09637
1402000	8.3009903e-05	-40.808701
1404000	0.0017661597	-27.5297
1406000	0.00086957435	-30.606933
1408000	0.0002956469	-35.292267
1410000	0.00015159717	-38.193089
1412000	0.00017953193	-37.458583
1414000	2.5229425e-05	-45.980926
1416000	0.0030999923	-25.086394
1418000	0.00090086189	-30.453418
1420000	0.0013783687	-28.606346
1422000	0.0030401056	-25.171113
1424000	4.0034495e-05	-43.975657
1426000	0.00046961907	-33.282543
1428000	0.00015017961	-38.23389
1430000	0.00036086693	-34.426529
1432000	0.0011385059	-29.436647
1434000	0.0017906292	-27.469943
1436000	0.0015662394	-28.051419
1438000	0.00012198914	-39.136788
1440000	0.00040693748	-33.904723
1442000	0.001894494	-27.225068
1444000	0.0016800532	-27.74677
1446000	0.00011525923	-39.383243
1448000	0.00048501166	-33.142478
1450000	0.00037271463	-34.286236
1452000	0.00031345697	-35.038221
1454000	0.00013784492	-38.606092
1456000	0.0013737394	-28.620956
1458000	0.00011332267	-39.456832
1460000	0.00039310365	-34.054929
1462000	0.0016573828	-27.805772
1464000	0.00086111781	-30.649374
1466000	0.00023053335	-36.372662
1468000	0.00048553159	-33.137825
1470000	1.9375601e-05	-47.127448
1472000	0.001053429	-29.773947
1474000	0.00013115664	-38.822097
1476000	0.0015597426	-28.069471
1478000	0.00080642355	-30.934368
1480000	0.00090903301	-30.414203
1482000	0.00035852716	-34.454779
1484000	0.00040362295	-33.940241
1486000	0.0010937158	-29.610955
1488000	0.00065125248	-31.862506
1490000	0.0010807633	-29.662694
1492000	1.7727875e-05	-47.513433
1494000	3.0130664e-05	-45.209913
1496000	0.003489585	-24.572262
1498000	0.00012479359	-39.038077
1500000	0.00011669199	-39.32959
1502000	4.3019564e-05	-43.66334
1504000	0.0011167766	-29.520337
1506000	0.00012607614	-38.993671
1508000	0.00049712178	-33.035372
1510000	0.0039171411	-24.070308
1512000	0.0019402139	-27.121504
1514000	0.0019592498	-27.079102
1516000	0.00024325072	-36.139459
1518000	0.00090553716	-30.430937
1520000	0.00080580322	-30.93771
1522000	0.0024952013	-26.028944
1524000	0.00079117312	-31.017285
1526000	0.0022300492	-26.516855
1528000	5.4698696e-05	-42.62023
1530000	0.00072528556	-31.39491
1532000	0.00046397793	-33.335027
1534000	0.00041946427	-33.77305
1536000	0.0015436388	-28.114543
1538000	0.00030268753	-35.190055
1540000	0.0022682759	-26.443041
1542000	0.00061149821	-32.136048
1544000	0.00041551245	-33.81416
1546000	0.00053449075	-32.720598
1548000	0.0006862381	-31.635252
1550000	3.3203363e-05	-44.788179
1552000	0.000623957	-32.048453
1554000	0.00039860454	-33.994578
1556000	8.7458128e-05	-40.581998
1558000	0.000522678	-32.817658
1560000	0.0015192684	-28.183655
1562000	0.0015963152	-27.968813
1564000	0.00018385607	-37.35522
1566000	0.00044311995	-33.534787
1568000	0.00095666858	-30.192385
1570000	0.00095508138	-30.199596
1572000	0.00020197679	-36.946985
1574000	0.001943945	-27.11316
1576000	0.0020464119	-26.89007
1578000	0.0023337784	-26.319404
1580000	3.099123e-05	-45.087612
1582000	0.0029937857	-25.237793
1584000	8.3917112e-05	-40.761495
1586000	0.00024479685	-36.111942
1588000	0.0019467493	-27.1069
1590000	7.6109046e-05	-41.185637
1592000	0.0015007001	-28.237061
1594000	0.00039389247	-34.046223
1596000	0.00016059931	-37.942563
1598000	0.0014573751	-28.364286
1600000	0.00046872834	-33.290788
1602000	0.00049684703	-33.037773
1604000	2.6244381e-05	-45.809637
1606000	0.0015395193	-28.126149
1608000	0.0010684615	-29.712411
1610000	0.00034269775	-34.650887
1612000	0.0011377435	-29.439556
1614000	0.00065609381	-31.830341
1616000	0.0014382002	-28.421806
1618000	0.0022307198	-26.51555
1620000	0.0027976775	-25.532024
1622000	0.00081554282	-30.885532
1624000	3.7565407e-05	-44.252119
1626000	0.0027375973	-25.626304
1628000	0.0002916781	-35.350962
1630000	0.00035812333	-34.459674
1632000	0.00046531963	-33.322486
1634000	0.0021511577	-26.673277
1636000	0.0034403391	-24.633987
1638000	0.00044301461	-33.53582
1640000	0.00046578818	-33.318115
1642000	0.0003910827	-34.077314
1644000	0.00043888402	-33.576502
1646000	0.0023343711	-26.318301
1648000	0.0009342592	-30.295326
1650000	0.00072954419	-31.369484
1652000	4.105168e-07	-63.866691
1654000	0.00024401825	-36.125777
1656000	0.0013690964	-28.63566
1658000	0.002257984	-26.462791
1660000	0.00049951925	-33.014478
1662000	0.0014915354	-28.263664
1664000	0.00088582621	-30.526515
1666000	0.001590868	-27.983659
1668000	0.0018938514	-27.226541
1670000	0.0011648104	-29.337447
1672000	0.00093405078	-30.296295
1674000	0.00045813738	-33.390043
1676000	0.0032519641	-24.878543
1678000	0.00015105181	-38.208741
1680000	0.00079905487	-30.974234
1682000	0.002634412	-25.793163
1684000	0.00087244066	-30.592641
1686000	0.0021192901	-26.738096
1688000	0.0010541246	-29.77108
1690000	0.00037043586	-34.31287
