15700	2.1440013e-08	-76.68775
15710	2.1460723e-08	-76.683557
15720	2.148147e-08	-76.67936
15730	2.1502254e-08	-76.67516
15740	2.1523075e-08	-76.670957
15750	2.1543934e-08	-76.66675
15760	2.156483e-08	-76.66254
15770	2.1585763e-08	-76.658326
15780	2.1606734e-08	-76.654109
15790	2.1627742e-08	-76.649888
15800	2.1648788e-08	-76.645664
15810	2.1669872e-08	-76.641437
15820	2.1690994e-08	-76.637206
15830	2.1712153e-08	-76.632971
15840	2.1733351e-08	-76.628733
15850	2.1754586e-08	-76.624492
15860	2.177586e-08	-76.620247
15870	2.1797172e-08	-76.615998
15880	2.1818523e-08	-76.611747
15890	2.1839912e-08	-76.607491
15900	2.1861339e-08	-76.603232
15910	2.1882805e-08	-76.59897
15920	2.190431e-08	-76.594704
15930	2.1925853e-08	-76.590435
15940	2.1947435e-08	-76.586162
15950	2.1969057e-08	-76.581886
15960	2.1990717e-08	-76.577606
15970	2.2012416e-08	-76.573323
15980	2.2034155e-08	-76.569036
15990	2.2055932e-08	-76.564746
16000	2.2077749e-08	-76.560452
16010	2.2099606e-08	-76.556155
16020	2.2121502e-08	-76.551854
16030	2.2143438e-08	-76.54755
16040	2.2165413e-08	-76.543242
16050	2.2187429e-08	-76.53893
16060	2.2209484e-08	-76.534615
16070	2.2231579e-08	-76.530297
16080	2.2253714e-08	-76.525975
16090	2.227589e-08	-76.521649
16100	2.2298105e-08	-76.51732
16110	2.2320361e-08	-76.512988
16120	2.2342658e-08	-76.508652
16130	2.2364994e-08	-76.504312
16140	2.2387372e-08	-76.499969
16150	2.240979e-08	-76.495622
16160	2.2432249e-08	-76.491272
16170	2.2454749e-08	-76.486918
16180	2.247729e-08	-76.482561
16190	2.2499872e-08	-76.4782
16200	2.2522495e-08	-76.473835
16210	2.2545159e-08	-76.469467
16220	2.2567865e-08	-76.465095
16230	2.2590612e-08	-76.46072
16240	2.2613401e-08	-76.456341
16250	2.2636231e-08	-76.451959
16260	2.2659103e-08	-76.447573
16270	2.2682016e-08	-76.443183
16280	2.2704972e-08	-76.43879
16290	2.272797e-08	-76.434394
16300	2.2751009e-08	-76.429993
16310	2.2774091e-08	-76.425589
16320	2.2797216e-08	-76.421182
16330	2.2820382e-08	-76.416771
16340	2.2843591e-08	-76.412356
16350	2.2866843e-08	-76.407938
16360	2.2890137e-08	-76.403516
16370	2.2913474e-08	-76.399091
16380	2.2936854e-08	-76.394661
16390	2.2960277e-08	-76.390229
16400	2.2983743e-08	-76.385792
16410	2.3007252e-08	-76.381353
16420	2.3030804e-08	-76.376909
16430	2.30544e-08	-76.372462
16440	2.3078039e-08	-76.368011
16450	2.3101721e-08	-76.363557
16460	2.3125448e-08	-76.359098
16470	2.3149218e-08	-76.354637
16480	2.3173032e-08	-76.350171
16490	2.3196889e-08	-76.345702
16500	2.3220791e-08	-76.34123
16510	2.3244737e-08	-76.336754
16520	2.3268727e-08	-76.332274
16530	2.3292762e-08	-76.32779
16540	2.3316841e-08	-76.323303
16550	2.3340965e-08	-76.318812
16560	2.3365133e-08	-76.314317
16570	2.3389346e-08	-76.309819
16580	2.3413604e-08	-76.305317
16590	2.3437906e-08	-76.300812
16600	2.3462254e-08	-76.296303
16610	2.3486647e-08	-76.29179
16620	2.3511085e-08	-76.287273
16630	2.3535569e-08	-76.282753
16640	2.3560098e-08	-76.278229
16650	2.3584673e-08	-76.273701
16660	2.3609293e-08	-76.26917
16670	2.363396e-08	-76.264635
16680	2.3658672e-08	-76.260096
16690	2.368343e-08	-76.255554
16700	2.3708234e-08	-76.251008
16710	2.3733084e-08	-76.246458
16720	2.3757981e-08	-76.241905
16730	2.3782924e-08	-76.237347
16740	2.3807914e-08	-76.232787
16750	2.383295e-08	-76.228222
16760	2.3858033e-08	-76.223654
16770	2.3883163e-08	-76.219082
16780	2.390834e-08	-76.214506
16790	2.3933564e-08	-76.209926
16800	2.3958836e-08	-76.205343
16810	2.3984154e-08	-76.200756
16820	2.400952e-08	-76.196165
16830	2.4034934e-08	-76.191571
16840	2.4060395e-08	-76.186973
16850	2.4085904e-08	-76.182371
16860	2.411146e-08	-76.177765
16870	2.4137065e-08	-76.173155
16880	2.4162718e-08	-76.168542
16890	2.4188419e-08	-76.163925
16900	2.4214168e-08	-76.159305
16910	2.4239966e-08	-76.15468
16920	2.4265812e-08	-76.150052
16930	2.4291707e-08	-76.14542
16940	2.431765e-08	-76.140784
16950	2.4343643e-08	-76.136144
16960	2.4369684e-08	-76.131501
16970	2.4395775e-08	-76.126854
16980	2.4421915e-08	-76.122203
16990	2.4448104e-08	-76.117548
17000	2.4474342e-08	-76.11289
17010	2.450063e-08	-76.108227
17020	2.4526968e-08	-76.103561
17030	2.4553356e-08	-76.098891
17040	2.4579794e-08	-76.094218
17050	2.4606281e-08	-76.08954
17060	2.4632819e-08	-76.084859
17070	2.4659407e-08	-76.080174
17080	2.4686046e-08	-76.075485
17090	2.4712734e-08	-76.070792
17100	2.4739474e-08	-76.066095
17110	2.4766264e-08	-76.061395
17120	2.4793106e-08	-76.056691
17130	2.4819998e-08	-76.051983
17140	2.4846941e-08	-76.047271
17150	2.4873936e-08	-76.042555
17160	2.4900982e-08	-76.037835
17170	2.4928079e-08	-76.033112
17180	2.4955228e-08	-76.028385
17190	2.4982429e-08	-76.023653
17200	2.5009682e-08	-76.018918
17210	2.5036987e-08	-76.014179
17220	2.5064343e-08	-76.009437
17230	2.5091752e-08	-76.00469
17240	2.5119214e-08	-75.99994
17250	2.5146727e-08	-75.995185
17260	2.5174294e-08	-75.990427
17270	2.5201913e-08	-75.985665
17280	2.5229585e-08	-75.980899
17290	2.525731e-08	-75.976129
17300	2.5285088e-08	-75.971355
17310	2.5312919e-08	-75.966578
17320	2.5340804e-08	-75.961796
17330	2.5368742e-08	-75.957011
17340	2.5396734e-08	-75.952221
17350	2.542478e-08	-75.947428
17360	2.5452879e-08	-75.942631
17370	2.5481032e-08	-75.93783
17380	2.550924e-08	-75.933025
17390	2.5537502e-08	-75.928216
17400	2.5565818e-08	-75.923403
17410	2.5594189e-08	-75.918586
17420	2.5622615e-08	-75.913766
17430	2.5651095e-08	-75.908941
17440	2.567963e-08	-75.904112
17450	2.5708221e-08	-75.89928
17460	2.5736866e-08	-75.894443
17470	2.5765567e-08	-75.889603
17480	2.5794323e-08	-75.884759
17490	2.5823135e-08	-75.87991
17500	2.5852003e-08	-75.875058
17510	2.5880926e-08	-75.870202
17520	2.5909906e-08	-75.865342
17530	2.5938942e-08	-75.860477
17540	2.5968034e-08	-75.855609
17550	2.5997182e-08	-75.850737
17560	2.6026387e-08	-75.845861
17570	2.6055649e-08	-75.840981
17580	2.6084967e-08	-75.836097
17590	2.6114343e-08	-75.831209
17600	2.6143776e-08	-75.826317
17610	2.6173266e-08	-75.821421
17620	2.6202813e-08	-75.816521
17630	2.6232418e-08	-75.811617
17640	2.626208e-08	-75.806709
17650	2.6291801e-08	-75.801797
17660	2.6321579e-08	-75.796881
17670	2.6351416e-08	-75.791961
17680	2.638131e-08	-75.787036
17690	2.6411263e-08	-75.782108
17700	2.6441275e-08	-75.777176
17710	2.6471345e-08	-75.77224
17720	2.6501475e-08	-75.7673
17730	2.6531663e-08	-75.762355
17740	2.656191e-08	-75.757407
17750	2.6592216e-08	-75.752455
17760	2.6622582e-08	-75.747498
17770	2.6653008e-08	-75.742538
17780	2.6683493e-08	-75.737573
17790	2.6714038e-08	-75.732605
17800	2.6744643e-08	-75.727632
17810	2.6775309e-08	-75.722655
17820	2.6806034e-08	-75.717674
17830	2.683682e-08	-75.712689
17840	2.6867667e-08	-75.7077
17850	2.6898574e-08	-75.702707
17860	2.6929543e-08	-75.69771
17870	2.6960572e-08	-75.692709
17880	2.6991663e-08	-75.687704
17890	2.7022815e-08	-75.682694
17900	2.7054028e-08	-75.677681
17910	2.7085303e-08	-75.672663
17920	2.711664e-08	-75.667641
17930	2.7148039e-08	-75.662615
17940	2.71795e-08	-75.657585
17950	2.7211024e-08	-75.652551
17960	2.7242609e-08	-75.647513
17970	2.7274258e-08	-75.642471
17980	2.7305969e-08	-75.637424
17990	2.7337743e-08	-75.632373
18000	2.7369581e-08	-75.627319
18010	2.7401481e-08	-75.62226
18020	2.7433445e-08	-75.617197
18030	2.7465472e-08	-75.612129
18040	2.7497564e-08	-75.607058
18050	2.7529719e-08	-75.601982
18060	2.7561938e-08	-75.596903
18070	2.7594221e-08	-75.591819
18080	2.7626569e-08	-75.586731
18090	2.7658981e-08	-75.581638
18100	2.7691458e-08	-75.576542
18110	2.7724e-08	-75.571441
18120	2.7756607e-08	-75.566336
18130	2.7789279e-08	-75.561227
18140	2.7822016e-08	-75.556114
18150	2.7854819e-08	-75.550997
18160	2.7887687e-08	-75.545875
18170	2.7920622e-08	-75.540749
18180	2.7953622e-08	-75.535619
18190	2.7986689e-08	-75.530485
18200	2.8019822e-08	-75.525346
18210	2.8053021e-08	-75.520204
18220	2.8086288e-08	-75.515057
18230	2.8119621e-08	-75.509905
18240	2.8153021e-08	-75.50475
18250	2.8186488e-08	-75.49959
18260	2.8220023e-08	-75.494426
18270	2.8253625e-08	-75.489258
18280	2.8287295e-08	-75.484086
18290	2.8321033e-08	-75.478909
18300	2.8354839e-08	-75.473728
18310	2.8388714e-08	-75.468543
18320	2.8422657e-08	-75.463353
18330	2.8456668e-08	-75.45816
18340	2.8490748e-08	-75.452961
18350	2.8524897e-08	-75.447759
18360	2.8559115e-08	-75.442553
18370	2.8593403e-08	-75.437342
18380	2.862776e-08	-75.432126
18390	2.8662187e-08	-75.426907
18400	2.8696683e-08	-75.421683
18410	2.873125e-08	-75.416455
18420	2.8765887e-08	-75.411222
18430	2.8800594e-08	-75.405986
18440	2.8835372e-08	-75.400744
18450	2.887022e-08	-75.395499
18460	2.890514e-08	-75.390249
18470	2.8940131e-08	-75.384995
18480	2.8975193e-08	-75.379737
18490	2.9010326e-08	-75.374474
18500	2.9045531e-08	-75.369207
18510	2.9080809e-08	-75.363935
18520	2.9116158e-08	-75.358659
18530	2.9151579e-08	-75.353379
18540	2.9187073e-08	-75.348095
18550	2.922264e-08	-75.342806
18560	2.9258279e-08	-75.337512
18570	2.9293991e-08	-75.332215
18580	2.9329777e-08	-75.326912
18590	2.9365636e-08	-75.321606
18600	2.9401568e-08	-75.316295
18610	2.9437575e-08	-75.31098
18620	2.9473655e-08	-75.30566
18630	2.9509809e-08	-75.300336
18640	2.9546038e-08	-75.295007
18650	2.9582342e-08	-75.289674
18660	2.961872e-08	-75.284337
18670	2.9655173e-08	-75.278995
18680	2.9691701e-08	-75.273649
18690	2.9728305e-08	-75.268299
18700	2.9764984e-08	-75.262943
18710	2.9801739e-08	-75.257584
18720	2.983857e-08	-75.25222
18730	2.9875477e-08	-75.246851
18740	2.9912461e-08	-75.241479
18750	2.9949521e-08	-75.236101
18760	2.9986657e-08	-75.230719
18770	3.0023871e-08	-75.225333
18780	3.0061162e-08	-75.219942
18790	3.009853e-08	-75.214547
18800	3.0135976e-08	-75.209147
18810	3.0173499e-08	-75.203743
18820	3.0211101e-08	-75.198334
18830	3.0248781e-08	-75.192921
18840	3.0286539e-08	-75.187504
18850	3.0324376e-08	-75.182081
18860	3.0362292e-08	-75.176655
18870	3.0400286e-08	-75.171223
18880	3.043836e-08	-75.165787
18890	3.0476514e-08	-75.160347
18900	3.0514747e-08	-75.154902
18910	3.055306e-08	-75.149453
18920	3.0591453e-08	-75.143999
18930	3.0629926e-08	-75.13854
18940	3.066848e-08	-75.133077
18950	3.0707115e-08	-75.12761
18960	3.074583e-08	-75.122138
18970	3.0784627e-08	-75.116661
18980	3.0823506e-08	-75.11118
18990	3.0862465e-08	-75.105694
19000	3.0901507e-08	-75.100203
19010	3.0940631e-08	-75.094708
19020	3.0979837e-08	-75.089209
19030	3.1019126e-08	-75.083704
19040	3.1058497e-08	-75.078196
19050	3.1097951e-08	-75.072682
19060	3.1137489e-08	-75.067164
19070	3.117711e-08	-75.061642
19080	3.1216814e-08	-75.056114
19090	3.1256602e-08	-75.050582
19100	3.1296475e-08	-75.045046
19110	3.1336432e-08	-75.039505
19120	3.1376473e-08	-75.033959
19130	3.1416599e-08	-75.028408
19140	3.145681e-08	-75.022853
19150	3.1497106e-08	-75.017293
19160	3.1537488e-08	-75.011729
19170	3.1577956e-08	-75.00616
19180	3.1618509e-08	-75.000586
19190	3.1659149e-08	-74.995008
19200	3.1699875e-08	-74.989425
19210	3.1740687e-08	-74.983837
19220	3.1781587e-08	-74.978244
19230	3.1822574e-08	-74.972647
19240	3.1863648e-08	-74.967045
19250	3.1904809e-08	-74.961438
19260	3.1946059e-08	-74.955827
19270	3.1987396e-08	-74.950211
19280	3.2028822e-08	-74.94459
19290	3.2070337e-08	-74.938965
19300	3.211194e-08	-74.933335
19310	3.2153632e-08	-74.9277
19320	3.2195414e-08	-74.92206
19330	3.2237285e-08	-74.916415
19340	3.2279246e-08	-74.910766
19350	3.2321297e-08	-74.905112
19360	3.2363438e-08	-74.899453
19370	3.240567e-08	-74.89379
19380	3.2447993e-08	-74.888122
19390	3.2490407e-08	-74.882449
19400	3.2532912e-08	-74.876771
19410	3.2575508e-08	-74.871088
19420	3.2618197e-08	-74.865401
19430	3.2660977e-08	-74.859708
19440	3.270385e-08	-74.854011
19450	3.2746815e-08	-74.848309
19460	3.2789873e-08	-74.842603
19470	3.2833025e-08	-74.836891
19480	3.2876269e-08	-74.831175
19490	3.2919607e-08	-74.825454
19500	3.296304e-08	-74.819727
19510	3.3006566e-08	-74.813997
19520	3.3050186e-08	-74.808261
19530	3.3093902e-08	-74.80252
19540	3.3137712e-08	-74.796775
19550	3.3181617e-08	-74.791024
19560	3.3225618e-08	-74.785269
19570	3.3269715e-08	-74.779509
19580	3.3313908e-08	-74.773744
19590	3.3358197e-08	-74.767974
19600	3.3402582e-08	-74.7622
19610	3.3447064e-08	-74.75642
19620	3.3491644e-08	-74.750635
19630	3.3536321e-08	-74.744846
19640	3.3581095e-08	-74.739051
19650	3.3625967e-08	-74.733252
19660	3.3670938e-08	-74.727448
19670	3.3716007e-08	-74.721639
19680	3.3761174e-08	-74.715825
19690	3.3806441e-08	-74.710005
19700	3.3851807e-08	-74.704181
19710	3.3897273e-08	-74.698352
19720	3.3942838e-08	-74.692518
19730	3.3988504e-08	-74.68668
19740	3.403427e-08	-74.680836
19750	3.4080137e-08	-74.674987
19760	3.4126105e-08	-74.669133
19770	3.4172174e-08	-74.663274
19780	3.4218345e-08	-74.65741
19790	3.4264617e-08	-74.651541
19800	3.4310992e-08	-74.645667
19810	3.4357469e-08	-74.639788
19820	3.4404049e-08	-74.633904
19830	3.4450733e-08	-74.628015
19840	3.4497519e-08	-74.622121
19850	3.4544409e-08	-74.616222
19860	3.4591403e-08	-74.610318
19870	3.4638501e-08	-74.604409
19880	3.4685704e-08	-74.598495
19890	3.4733012e-08	-74.592576
19900	3.4780425e-08	-74.586651
19910	3.4827943e-08	-74.580722
19920	3.4875567e-08	-74.574787
19930	3.4923297e-08	-74.568848
19940	3.4971133e-08	-74.562903
19950	3.5019076e-08	-74.556953
19960	3.5067127e-08	-74.550998
19970	3.5115284e-08	-74.545038
19980	3.5163549e-08	-74.539073
19990	3.5211922e-08	-74.533103
20000	3.5260403e-08	-74.527127
20010	3.5308992e-08	-74.521147
20020	3.5357691e-08	-74.515161
20030	3.5406499e-08	-74.50917
20040	3.5455416e-08	-74.503174
20050	3.5504443e-08	-74.497173
20060	3.555358e-08	-74.491167
20070	3.5602827e-08	-74.485155
20080	3.5652185e-08	-74.479138
20090	3.5701655e-08	-74.473117
20100	3.5751236e-08	-74.467089
20110	3.5800928e-08	-74.461057
20120	3.5850733e-08	-74.45502
20130	3.590065e-08	-74.448977
20140	3.5950679e-08	-74.442929
20150	3.6000822e-08	-74.436876
20160	3.6051078e-08	-74.430817
20170	3.6101448e-08	-74.424754
20180	3.6151932e-08	-74.418685
20190	3.6202531e-08	-74.412611
20200	3.6253244e-08	-74.406531
20210	3.6304072e-08	-74.400447
20220	3.6355015e-08	-74.394357
20230	3.6406075e-08	-74.388261
20240	3.645725e-08	-74.382161
20250	3.6508542e-08	-74.376055
20260	3.655995e-08	-74.369944
20270	3.6611476e-08	-74.363828
20280	3.6663119e-08	-74.357706
20290	3.671488e-08	-74.351579
20300	3.6766759e-08	-74.345446
20310	3.6818757e-08	-74.339309
20320	3.6870874e-08	-74.333166
20330	3.6923109e-08	-74.327017
20340	3.6975465e-08	-74.320864
20350	3.702794e-08	-74.314704
20360	3.7080536e-08	-74.30854
20370	3.7133252e-08	-74.30237
20380	3.7186089e-08	-74.296195
20390	3.7239048e-08	-74.290014
20400	3.7292128e-08	-74.283828
20410	3.734533e-08	-74.277637
20420	3.7398655e-08	-74.27144
20430	3.7452103e-08	-74.265238
20440	3.7505674e-08	-74.25903
20450	3.7559368e-08	-74.252817
20460	3.7613187e-08	-74.246599
20470	3.766713e-08	-74.240375
20480	3.7721197e-08	-74.234145
20490	3.777539e-08	-74.22791
20500	3.7829708e-08	-74.22167
20510	3.7884151e-08	-74.215424
20520	3.7938721e-08	-74.209173
20530	3.7993418e-08	-74.202916
20540	3.8048241e-08	-74.196654
20550	3.8103192e-08	-74.190386
20560	3.8158271e-08	-74.184113
20570	3.8213477e-08	-74.177834
20580	3.8268813e-08	-74.17155
20590	3.8324277e-08	-74.16526
20600	3.837987e-08	-74.158965
20610	3.8435593e-08	-74.152664
20620	3.8491446e-08	-74.146358
20630	3.854743e-08	-74.140046
20640	3.8603544e-08	-74.133728
20650	3.865979e-08	-74.127405
20660	3.8716167e-08	-74.121076
20670	3.8772677e-08	-74.114742
20680	3.8829319e-08	-74.108402
20690	3.8886093e-08	-74.102057
20700	3.8943002e-08	-74.095706
20710	3.9000043e-08	-74.089349
20720	3.9057219e-08	-74.082987
20730	3.911453e-08	-74.076619
20740	3.9171975e-08	-74.070245
20750	3.9229555e-08	-74.063866
20760	3.9287272e-08	-74.057481
20770	3.9345124e-08	-74.051091
20780	3.9403114e-08	-74.044695
20790	3.946124e-08	-74.038293
20800	3.9519503e-08	-74.031885
20810	3.9577905e-08	-74.025472
20820	3.9636445e-08	-74.019053
20830	3.9695123e-08	-74.012628
20840	3.9753941e-08	-74.006198
20850	3.9812898e-08	-73.999762
20860	3.9871995e-08	-73.99332
20870	3.9931233e-08	-73.986873
20880	3.9990611e-08	-73.98042
20890	4.0050131e-08	-73.973961
20900	4.0109792e-08	-73.967496
20910	4.0169596e-08	-73.961025
20920	4.0229543e-08	-73.954549
20930	4.0289632e-08	-73.948067
20940	4.0349865e-08	-73.941579
20950	4.0410242e-08	-73.935085
20960	4.0470763e-08	-73.928586
20970	4.053143e-08	-73.922081
20980	4.0592241e-08	-73.91557
20990	4.0653199e-08	-73.909053
21000	4.0714302e-08	-73.90253
21010	4.0775553e-08	-73.896001
21020	4.083695e-08	-73.889467
21030	4.0898495e-08	-73.882927
21040	4.0960188e-08	-73.876381
21050	4.102203e-08	-73.869829
21060	4.1084021e-08	-73.863271
21070	4.1146161e-08	-73.856707
21080	4.1208451e-08	-73.850137
21090	4.1270892e-08	-73.843561
21100	4.1333483e-08	-73.83698
21110	4.1396226e-08	-73.830392
21120	4.1459121e-08	-73.823799
21130	4.1522168e-08	-73.8172
21140	4.1585368e-08	-73.810595
21150	4.1648721e-08	-73.803983
21160	4.1712228e-08	-73.797366
21170	4.177589e-08	-73.790743
21180	4.1839706e-08	-73.784114
21190	4.1903677e-08	-73.777479
21200	4.1967804e-08	-73.770838
21210	4.2032088e-08	-73.76419
21220	4.2096528e-08	-73.757537
21230	4.2161125e-08	-73.750878
21240	4.222588e-08	-73.744213
21250	4.2290794e-08	-73.737542
21260	4.2355866e-08	-73.730864
21270	4.2421097e-08	-73.724181
21280	4.2486489e-08	-73.717492
21290	4.255204e-08	-73.710796
21300	4.2617753e-08	-73.704095
21310	4.2683626e-08	-73.697387
21320	4.2749662e-08	-73.690673
21330	4.281586e-08	-73.683953
21340	4.2882221e-08	-73.677227
21350	4.2948745e-08	-73.670495
21360	4.3015433e-08	-73.663757
21370	4.3082286e-08	-73.657013
21380	4.3149304e-08	-73.650262
21390	4.3216487e-08	-73.643505
21400	4.3283836e-08	-73.636743
21410	4.3351352e-08	-73.629974
21420	4.3419035e-08	-73.623198
21430	4.3486886e-08	-73.616417
21440	4.3554905e-08	-73.609629
21450	4.3623093e-08	-73.602835
21460	4.369145e-08	-73.596035
21470	4.3759977e-08	-73.589229
21480	4.3828675e-08	-73.582417
21490	4.3897543e-08	-73.575598
21500	4.3966583e-08	-73.568773
21510	4.4035796e-08	-73.561942
21520	4.410518e-08	-73.555104
21530	4.4174739e-08	-73.54826
21540	4.424447e-08	-73.54141
21550	4.4314377e-08	-73.534554
21560	4.4384458e-08	-73.527691
21570	4.4454715e-08	-73.520822
21580	4.4525148e-08	-73.513946
21590	4.4595757e-08	-73.507065
21600	4.4666544e-08	-73.500176
21610	4.4737509e-08	-73.493282
21620	4.4808652e-08	-73.486381
21630	4.4879974e-08	-73.479474
21640	4.4951476e-08	-73.47256
21650	4.5023158e-08	-73.46564
21660	4.5095021e-08	-73.458714
21670	4.5167065e-08	-73.451781
21680	4.5239291e-08	-73.444842
21690	4.53117e-08	-73.437896
21700	4.5384292e-08	-73.430944
21710	4.5457068e-08	-73.423986
21720	4.5530028e-08	-73.417021
21730	4.5603173e-08	-73.410049
21740	4.5676504e-08	-73.403071
21750	4.5750021e-08	-73.396087
21760	4.5823726e-08	-73.389096
21770	4.5897617e-08	-73.382099
21780	4.5971697e-08	-73.375095
21790	4.6045966e-08	-73.368084
21800	4.6120424e-08	-73.361067
21810	4.6195072e-08	-73.354044
21820	4.626991e-08	-73.347013
21830	4.6344941e-08	-73.339977
21840	4.6420163e-08	-73.332933
21850	4.6495577e-08	-73.325884
21860	4.6571185e-08	-73.318827
21870	4.6646987e-08	-73.311764
21880	4.6722983e-08	-73.304694
21890	4.6799175e-08	-73.297618
21900	4.6875562e-08	-73.290535
21910	4.6952147e-08	-73.283445
21920	4.7028928e-08	-73.276349
21930	4.7105907e-08	-73.269246
21940	4.7183085e-08	-73.262137
21950	4.7260461e-08	-73.25502
21960	4.7338038e-08	-73.247897
21970	4.7415815e-08	-73.240768
21980	4.7493794e-08	-73.233631
21990	4.7571975e-08	-73.226488
22000	4.7650358e-08	-73.219338
22010	4.7728944e-08	-73.212182
22020	4.7807735e-08	-73.205018
22030	4.788673e-08	-73.197848
22040	4.796593e-08	-73.190671
22050	4.8045337e-08	-73.183488
22060	4.812495e-08	-73.176297
22070	4.8204771e-08	-73.1691
22080	4.8284801e-08	-73.161896
22090	4.8365039e-08	-73.154685
22100	4.8445487e-08	-73.147467
22110	4.8526145e-08	-73.140242
22120	4.8607014e-08	-73.133011
22130	4.8688095e-08	-73.125772
22140	4.8769389e-08	-73.118527
22150	4.8850896e-08	-73.111275
22160	4.8932617e-08	-73.104016
22170	4.9014553e-08	-73.09675
22180	4.9096704e-08	-73.089477
22190	4.9179072e-08	-73.082197
22200	4.9261657e-08	-73.07491
22210	4.9344459e-08	-73.067616
22220	4.942748e-08	-73.060315
22230	4.951072e-08	-73.053008
22240	4.959418e-08	-73.045693
22250	4.9677861e-08	-73.038371
22260	4.9761764e-08	-73.031042
22270	4.9845889e-08	-73.023707
22280	4.9930237e-08	-73.016364
22290	5.0014809e-08	-73.009014
22300	5.0099605e-08	-73.001657
22310	5.0184627e-08	-72.994293
22320	5.0269876e-08	-72.986922
22330	5.0355351e-08	-72.979544
22340	5.0441054e-08	-72.972158
22350	5.0526986e-08	-72.964766
22360	5.0613147e-08	-72.957367
22370	5.0699539e-08	-72.94996
22380	5.0786162e-08	-72.942546
22390	5.0873016e-08	-72.935125
22400	5.0960104e-08	-72.927697
22410	5.1047424e-08	-72.920262
22420	5.1134979e-08	-72.912819
22430	5.122277e-08	-72.905369
22440	5.1310796e-08	-72.897912
22450	5.1399059e-08	-72.890448
22460	5.148756e-08	-72.882977
22470	5.1576299e-08	-72.875498
22480	5.1665278e-08	-72.868012
22490	5.1754497e-08	-72.860519
22500	5.1843957e-08	-72.853019
22510	5.1933659e-08	-72.845511
22520	5.2023603e-08	-72.837996
22530	5.2113792e-08	-72.830473
22540	5.2204225e-08	-72.822943
22550	5.2294903e-08	-72.815406
22560	5.2385828e-08	-72.807862
22570	5.2476999e-08	-72.80031
22580	5.2568419e-08	-72.792751
22590	5.2660088e-08	-72.785184
22600	5.2752007e-08	-72.77761
22610	5.2844176e-08	-72.770029
22620	5.2936597e-08	-72.76244
22630	5.302927e-08	-72.754843
22640	5.3122197e-08	-72.74724
22650	5.3215379e-08	-72.739628
22660	5.3308815e-08	-72.73201
22670	5.3402508e-08	-72.724383
22680	5.3496458e-08	-72.71675
22690	5.3590666e-08	-72.709108
22700	5.3685133e-08	-72.70146
22710	5.377986e-08	-72.693803
22720	5.3874848e-08	-72.686139
22730	5.3970098e-08	-72.678468
22740	5.406561e-08	-72.670789
22750	5.4161386e-08	-72.663102
22760	5.4257427e-08	-72.655408
22770	5.4353733e-08	-72.647706
22780	5.4450307e-08	-72.639997
22790	5.4547147e-08	-72.63228
22800	5.4644257e-08	-72.624555
22810	5.4741636e-08	-72.616822
22820	5.4839285e-08	-72.609082
22830	5.4937206e-08	-72.601334
22840	5.50354e-08	-72.593579
22850	5.5133867e-08	-72.585815
22860	5.5232608e-08	-72.578044
22870	5.5331625e-08	-72.570266
22880	5.5430919e-08	-72.562479
22890	5.5530491e-08	-72.554685
22900	5.5630341e-08	-72.546883
22910	5.573047e-08	-72.539073
22920	5.583088e-08	-72.531255
22930	5.5931572e-08	-72.52343
22940	5.6032547e-08	-72.515596
22950	5.6133806e-08	-72.507755
22960	5.6235349e-08	-72.499906
22970	5.6337179e-08	-72.492049
22980	5.6439295e-08	-72.484184
22990	5.6541699e-08	-72.476311
23000	5.6644393e-08	-72.468431
23010	5.6747377e-08	-72.460542
23020	5.6850652e-08	-72.452646
23030	5.6954219e-08	-72.444741
23040	5.705808e-08	-72.436828
23050	5.7162235e-08	-72.428908
23060	5.7266687e-08	-72.420979
23070	5.7371434e-08	-72.413043
23080	5.747648e-08	-72.405098
23090	5.7581825e-08	-72.397146
23100	5.768747e-08	-72.389185
23110	5.7793416e-08	-72.381216
23120	5.7899665e-08	-72.37324
23130	5.8006217e-08	-72.365255
23140	5.8113074e-08	-72.357262
23150	5.8220236e-08	-72.34926
23160	5.8327706e-08	-72.341251
23170	5.8435484e-08	-72.333234
23180	5.8543571e-08	-72.325208
23190	5.8651969e-08	-72.317174
23200	5.8760678e-08	-72.309132
23210	5.88697e-08	-72.301082
23220	5.8979037e-08	-72.293023
23230	5.9088688e-08	-72.284957
23240	5.9198656e-08	-72.276882
23250	5.9308942e-08	-72.268798
23260	5.9419546e-08	-72.260707
23270	5.9530471e-08	-72.252607
23280	5.9641716e-08	-72.244499
23290	5.9753285e-08	-72.236382
23300	5.9865177e-08	-72.228257
23310	5.9977394e-08	-72.220124
23320	6.0089938e-08	-72.211982
23330	6.0202809e-08	-72.203832
23340	6.0316008e-08	-72.195674
23350	6.0429538e-08	-72.187507
23360	6.0543399e-08	-72.179332
23370	6.0657593e-08	-72.171148
23380	6.0772121e-08	-72.162956
23390	6.0886984e-08	-72.154755
23400	6.1002183e-08	-72.146546
23410	6.111772e-08	-72.138329
23420	6.1233596e-08	-72.130102
23430	6.1349813e-08	-72.121868
23440	6.1466371e-08	-72.113624
23450	6.1583272e-08	-72.105372
23460	6.1700518e-08	-72.097112
23470	6.181811e-08	-72.088843
23480	6.1936048e-08	-72.080565
23490	6.2054335e-08	-72.072279
23500	6.2172972e-08	-72.063984
23510	6.229196e-08	-72.05568
23520	6.2411301e-08	-72.047368
