3477.6	3.199281e-06	-54.949476
3479	2.780744e-06	-55.55839
3480.4	2.3973147e-06	-56.20275
3481.8	2.0472186e-06	-56.888358
3483.2	1.7288639e-06	-57.622392
3484.6	1.4408259e-06	-58.413885
3486	1.1818331e-06	-59.274438
3487.4	9.5075613e-07	-60.219309
3488.8	7.4659685e-07	-61.269138
3490.2	5.6847981e-07	-62.45285
3491.6	4.1564448e-07	-63.81278
3493	2.8743875e-07	-65.414547
3494.4	1.8331339e-07	-67.368058
3495.8	1.0281749e-07	-69.87933
3497.2	4.5594749e-08	-73.410852
3498.6	1.1380577e-08	-79.438357
3500	0.5	-3.0103
3501.4	1.1366284e-08	-79.443815
3502.8	4.5480301e-08	-73.421767
3504.2	1.0243061e-07	-69.895702
3505.6	1.8239427e-07	-67.389888
3507	2.8563838e-07	-65.441834
3508.4	4.1252238e-07	-63.845525
3509.8	5.6350111e-07	-62.491052
3511.2	7.3912881e-07	-61.312799
3512.6	9.4006385e-07	-60.268426
3514	1.1670746e-06	-59.329014
3515.4	1.4210462e-06	-58.473918
3516.8	1.7029886e-06	-57.687883
3518.2	2.014046e-06	-56.959306
3519.6	2.3555072e-06	-56.279156
3521	2.7288184e-06	-55.640254
3522.4	3.135597e-06	-55.036798
3523.8	3.5776481e-06	-54.464024
3525.2	4.0569832e-06	-53.917968
3526.6	4.5758411e-06	-53.395291
3528	5.1367127e-06	-52.893147
3529.4	5.742369e-06	-52.409089
3530.8	6.3958931e-06	-51.940988
3532.2	7.1007176e-06	-51.486978
3533.6	7.8606671e-06	-51.045406
3535	8.6800076e-06	-50.614799
3536.4	9.5635035e-06	-50.19383
3537.8	1.0516485e-05	-49.781294
3539.2	1.1544923e-05	-49.37609
3540.6	1.2655522e-05	-48.977199
3542	1.3855827e-05	-48.583676
3543.4	1.5154341e-05	-48.194629
3544.8	1.6560683e-05	-47.809218
3546.2	1.808575e-05	-47.426635
3547.6	1.9741935e-05	-47.046103
3549	2.1543368e-05	-46.666864
3550.4	2.3506213e-05	-46.288173
3551.8	2.564903e-05	-45.909291
3553.2	2.7993209e-05	-45.529473
3554.6	3.0563496e-05	-45.14797
3556	3.3388648e-05	-44.764012
3557.4	3.650223e-05	-44.376806
3558.8	3.9943613e-05	-43.985526
3560.2	4.3759219e-05	-43.589304
3561.6	4.8004085e-05	-43.187218
3563	5.2743857e-05	-42.778281
3564.4	5.8057337e-05	-42.361429
3565.8	6.4039774e-05	-41.935502
3567.2	7.0807164e-05	-41.499228
3568.6	7.8501914e-05	-41.051198
3570	8.7300401e-05	-40.589838
3571.4	9.7423175e-05	-40.113377
3572.8	0.00010914894	-39.619805
3574.2	0.00012283398	-39.106815
3575.6	0.00013893957	-38.57174
3577	0.00015807146	-38.011465
3578.4	0.00018103775	-37.422309
3579.8	0.00020893587	-36.79987
3581.2	0.00024328632	-36.138823
3582.6	0.0002862448	-35.432624
3584	0.00034094939	-34.673101
3585.4	0.00041211135	-33.849854
3586.8	0.00050706612	-32.949354
3588.2	0.0006377451	-31.953529
3589.6	0.0008246204	-30.837459
3591	0.0011052495	-29.565397
3592.4	0.0015547531	-28.083386
3593.8	0.0023419128	-26.304293
3595.2	0.0039143757	-24.073375
3596.6	0.007810996	-21.072936
3598	0.022586799	-16.461453
3599.4	0.2509553	-6.0040362
3600.8	0.14107152	-8.5056065
3602.2	0.018630864	-17.29767
3603.6	0.0069450166	-21.583267
3605	0.0035915452	-24.447187
3606.4	0.0021854952	-26.604501
3607.8	0.0014660769	-28.338432
3609.2	0.0010494376	-29.790434
3610.6	0.00078679142	-31.041404
3612	0.0006106657	-32.141965
3613.4	0.00048686648	-33.125901
3614.8	0.00039656272	-34.016881
3616.2	0.00032869086	-34.832124
3617.6	0.00027640503	-35.584541
3619	0.00023528515	-36.284055
3620.4	0.00020237422	-36.938448
3621.8	0.00017563348	-37.553927
3623.2	0.00015362047	-38.135509
3624.6	0.0001352914	-38.687298
3626	0.00011987599	-39.212678
3627.4	0.00010679579	-39.714459
3628.8	9.5609676e-05	-40.194982
3630.2	8.5976583e-05	-40.656198
3631.6	7.762951e-05	-41.099732
3633	7.0357104e-05	-41.52692
3634.4	6.3990378e-05	-41.938853
3635.8	5.8392997e-05	-42.336392
3637.2	5.3454072e-05	-42.720192
3638.6	4.9082763e-05	-43.09071
3640	4.5204179e-05	-43.448214
3641.4	4.1756243e-05	-43.792786
3642.8	3.8687271e-05	-44.124319
3644.2	3.5954084e-05	-44.442518
3645.6	3.3520532e-05	-44.746891
3647	3.1356335e-05	-45.036747
3648.4	2.9436168e-05	-45.311187
3649.8	2.7738936e-05	-45.569102
3651.2	2.6247218e-05	-45.809167
3652.6	2.4946825e-05	-46.029847
3654	2.3826478e-05	-46.229402
3655.4	2.2877568e-05	-46.405901
3656.8	2.2094016e-05	-46.557253
3658.2	2.1472198e-05	-46.681235
3659.6	2.1010963e-05	-46.77554
3661	2.0711735e-05	-46.837835
3662.4	2.0578709e-05	-46.865819
3663.8	2.0619165e-05	-46.857289
3665.2	2.0843925e-05	-46.810205
3666.6	2.1267996e-05	-46.722734
3668	2.1911443e-05	-46.59329
3669.4	2.2800598e-05	-46.420538
3670.8	2.3969701e-05	-46.203374
3672.2	2.5463167e-05	-45.940876
3673.6	2.7338745e-05	-45.632214
3675	2.9671964e-05	-45.276537
3676.4	3.2562497e-05	-44.872823
3677.8	3.6143438e-05	-44.419705
3679.2	4.0595113e-05	-43.915262
3680.6	4.6166107e-05	-43.356767
3682	5.3206184e-05	-42.740379
3683.4	6.221942e-05	-42.06074
3684.8	7.3953081e-05	-41.310437
3686.2	8.9552618e-05	-40.479217
3687.6	0.00011084558	-39.552816
3689	0.00014089334	-38.511095
3690.4	0.00018514355	-37.324914
3691.8	0.0002540667	-35.950522
3693.2	0.00036994239	-34.318659
3694.6	0.00058736748	-32.310901
3696	0.0010715738	-29.699779
3697.4	0.0025379416	-25.955184
3698.8	0.011916469	-19.238524
3700.2	0.42883676	-3.67708
3701.6	0.0066940519	-21.743109
3703	0.0019010059	-27.210165
3704.4	0.00088172248	-30.546681
3705.8	0.00050595394	-32.95889
3707.2	0.00032716285	-34.85236
3708.6	0.00022837601	-36.413495
3710	0.00016813457	-37.74343
3711.4	0.00012873437	-38.903055
3712.8	0.00010158458	-39.931722
3714.2	8.2107551e-05	-40.856169
3715.6	6.7682769e-05	-41.695219
3717	5.6722478e-05	-42.462448
3718.4	4.8219316e-05	-43.16779
3719.8	4.150932e-05	-43.818544
3721.2	3.6140623e-05	-44.420044
3722.6	3.1797214e-05	-44.976109
3724	2.8252879e-05	-45.489373
3725.4	2.5342401e-05	-45.961522
3726.8	2.2943005e-05	-46.393497
3728.2	2.09621e-05	-46.785652
3729.6	1.9328976e-05	-47.137912
3731	1.7989076e-05	-47.449911
3732.4	1.6899975e-05	-47.721139
3733.8	1.6028504e-05	-47.95107
3735.2	1.5348671e-05	-48.139292
3736.6	1.4840141e-05	-48.28562
3738	1.4487114e-05	-48.390181
3739.4	1.4277497e-05	-48.453479
3740.8	1.4202284e-05	-48.476418
3742.2	1.4255105e-05	-48.460296
3743.6	1.4431897e-05	-48.406766
3745	1.4730678e-05	-48.317773
3746.4	1.5151401e-05	-48.195472
3747.8	1.5695879e-05	-48.042144
3749.2	1.6367775e-05	-47.860103
3750.6	1.7172655e-05	-47.651626
3752	1.8118095e-05	-47.418875
3753.4	1.9213864e-05	-47.163853
3754.8	2.0472174e-05	-46.88836
3756.2	2.1908016e-05	-46.59397
3757.6	2.35396e-05	-46.282009
3759	2.5388927e-05	-45.953556
3760.4	2.748251e-05	-45.609436
3761.8	2.9852308e-05	-45.250221
3763.2	3.2536922e-05	-44.876235
3764.6	3.558314e-05	-44.487557
3766	3.9047939e-05	-44.084019
3767.4	4.3001122e-05	-43.665202
3768.8	4.7528797e-05	-43.230432
3770.2	5.2738033e-05	-42.778761
3771.6	5.8763172e-05	-42.308948
3773	6.5774485e-05	-41.819425
3774.4	7.3990242e-05	-41.308256
3775.8	8.3693798e-05	-40.773067
3777.2	9.5258245e-05	-40.210974
3778.6	0.00010918271	-39.618461
3780	0.00012614701	-38.99123
3781.4	0.00014709618	-38.323986
3782.8	0.00017337493	-37.610137
3784.2	0.000206949	-36.841367
3785.6	0.00025078409	-36.007
3787	0.00030952457	-35.093049
3788.4	0.00039077772	-34.080702
3789.8	0.00050770961	-32.943846
3791.2	0.0006847411	-31.644736
3792.6	0.00097142998	-30.125885
3794	0.0014813748	-28.29335
3795.4	0.0025249729	-25.977433
3796.8	0.0052238879	-22.820062
3798.2	0.016519307	-17.820082
3799.6	0.33449346	-4.7561236
3801	0.053482717	-12.717865
3802.4	0.0092734303	-20.327596
3803.8	0.0036923141	-24.327014
3805.2	0.0019671027	-27.06173
3806.6	0.0012175641	-29.145082
3808	0.00082592176	-30.830611
3809.4	0.00059595414	-32.247872
3810.8	0.00044957377	-33.47199
3812.2	0.00035072085	-34.550384
3813.6	0.00028087613	-35.514852
3815	0.00022973624	-36.387705
3816.4	0.00019119879	-37.185149
3817.8	0.000161463	-37.91927
3819.2	0.0001380617	-38.599268
3820.6	0.000119337	-39.232249
3822	0.0001041416	-39.823758
3823.4	9.1661301e-05	-40.37814
3824.8	8.1305497e-05	-40.898801
3826.2	7.2637526e-05	-41.38839
3827.6	6.5329089e-05	-41.848934
3829	5.9129694e-05	-42.281944
3830.4	5.3845721e-05	-42.688488
3831.8	4.9325801e-05	-43.069259
3833.2	4.5450428e-05	-43.42462
3834.6	4.2124455e-05	-43.754657
3836	3.9271611e-05	-44.059213
3837.4	3.6830441e-05	-44.337931
3838.8	3.4751256e-05	-44.590295
3840.2	3.2993848e-05	-44.81567
3841.6	3.1525738e-05	-45.013347
3843	3.032085e-05	-45.182586
3844.4	2.9358494e-05	-45.322662
3845.8	2.86226e-05	-45.432909
3847.2	2.8101139e-05	-45.512761
3848.6	2.7785712e-05	-45.561785
3850	2.7671261e-05	-45.57971
3851.4	2.7755906e-05	-45.566446
3852.8	2.8040883e-05	-45.522083
3854.2	2.8530588e-05	-45.446893
3855.6	2.9232726e-05	-45.341307
3857	3.0158573e-05	-45.205892
3858.4	3.1323376e-05	-45.041314
3859.8	3.2746897e-05	-44.848298
3861.2	3.4454153e-05	-44.627584
3862.6	3.6476391e-05	-44.379881
3864	3.8852373e-05	-44.105825
3865.4	4.1630056e-05	-43.80593
3866.8	4.486881e-05	-43.480554
3868.2	4.8642355e-05	-43.129854
3869.6	5.3042686e-05	-42.753745
3871	5.8185372e-05	-42.351862
3872.4	6.4216799e-05	-41.923513
3873.8	7.1324208e-05	-41.46763
3875.2	7.9749815e-05	-40.982703
3876.6	8.9811024e-05	-40.466704
3878	0.00010192993	-39.916983
3879.4	0.00011667732	-39.330136
3880.8	0.0001348399	-38.701816
3882.2	0.00015752593	-38.02648
3883.6	0.00018633653	-37.29702
3885	0.00022365377	-36.504238
3886.4	0.00027314633	-35.636046
3887.8	0.000340703	-34.67624
3889.2	0.00043626379	-33.602508
3890.6	0.00057769001	-32.383051
3892	0.00079975091	-30.970453
3893.4	0.0011777184	-29.289585
3894.8	0.0019006865	-27.210895
3896.2	0.0035638211	-24.480841
3897.6	0.0089411104	-20.486085
3899	0.0515108	-12.881017
3900.4	0.32181498	-4.9239374
3901.8	0.015876115	-17.992558
3903.2	0.0050151049	-22.9972
3904.6	0.0024214564	-26.159233
3906	0.0014191185	-28.479813
3907.4	0.00092960609	-30.31701
3908.8	0.0006545572	-31.840524
3910.2	0.00048480861	-33.144297
3911.6	0.00037275071	-34.285815
3913	0.00029492904	-35.302825
3914.4	0.00023870203	-36.221439
3915.8	0.00019676741	-37.060468
3917.2	0.00016466824	-37.833902
3918.6	0.00013955926	-38.552413
3920	0.00011955505	-39.224321
3921.4	0.00010336618	-39.856215
3922.8	9.0086739e-05	-40.453391
3924.2	7.9065174e-05	-41.020148
3925.6	6.982325e-05	-41.559999
3927	6.2003573e-05	-42.075833
3928.4	5.5334773e-05	-42.570019
3929.8	4.9607857e-05	-43.044495
3931.2	4.4659821e-05	-43.50083
3932.6	4.0362082e-05	-43.940264
3934	3.6612171e-05	-44.363745
3935.4	3.3327691e-05	-44.771948
3936.8	3.0441848e-05	-45.16529
3938.2	2.7900118e-05	-45.54394
3939.6	2.5657721e-05	-45.907819
3941	2.3677704e-05	-46.256604
3942.4	2.1929456e-05	-46.589721
3943.8	2.0387565e-05	-46.906346
3945.2	1.9030921e-05	-47.205402
3946.6	1.7842022e-05	-47.485559
3948	1.6806427e-05	-47.745246
3949.4	1.591233e-05	-47.982662
3950.8	1.5150239e-05	-48.195805
3952.2	1.4512724e-05	-48.382511
3953.6	1.3994247e-05	-48.540505
3955	1.3591047e-05	-48.667471
3956.4	1.3301084e-05	-48.76113
3957.8	1.3124037e-05	-48.819325
3959.2	1.3061367e-05	-48.840114
3960.6	1.3116438e-05	-48.821841
3962	1.3294717e-05	-48.763209
3963.4	1.3604062e-05	-48.663314
3964.8	1.4055125e-05	-48.521653
3966.2	1.4661901e-05	-48.338097
3967.6	1.5442467e-05	-48.112833
3969	1.6419986e-05	-47.846272
3970.4	1.7624064e-05	-47.538939
3971.8	1.9092611e-05	-47.191347
3973.2	2.0874405e-05	-46.803859
3974.6	2.3032698e-05	-46.376552
3976	2.5650334e-05	-45.90907
3977.4	2.8837168e-05	-45.400474
3978.8	3.2741034e-05	-44.849076
3980.2	3.7564324e-05	-44.252244
3981.6	4.3589731e-05	-43.606158
3983	5.1221408e-05	-42.905485
3984.4	6.1053083e-05	-42.142924
3985.8	7.3985348e-05	-41.308543
3987.2	9.1437327e-05	-40.388765
3988.6	0.00011575063	-39.364766
3990	0.00015101461	-38.20981
3991.4	0.00020490168	-36.884545
3992.8	0.00029321899	-35.328079
3994.2	0.00045297281	-33.439279
3995.6	0.0007885443	-31.031739
3997	0.0016982854	-27.699893
3998.4	0.0059737806	-22.237507
3999.8	0.38228317	-4.1761482
4001.2	0.010611425	-19.742263
4002.6	0.0022575673	-26.463593
4004	0.00095216916	-30.212859
4005.4	0.00052135654	-32.828652
4006.8	0.00032801365	-34.841081
4008.2	0.00022502898	-36.477615
4009.6	0.00016380688	-37.856679
4011	0.00012452222	-39.047532
4012.4	9.7860541e-05	-40.093924
4013.8	7.8976941e-05	-41.024997
4015.2	6.5149498e-05	-41.860889
4016.6	5.4753707e-05	-42.615865
4018	4.6771622e-05	-43.300176
4019.4	4.0539305e-05	-43.921237
4020.8	3.5608978e-05	-44.484405
4022.2	3.1669988e-05	-44.993521
4023.6	2.8501572e-05	-45.451312
4025	2.5943589e-05	-45.859699
4026.4	2.3877836e-05	-46.22005
4027.8	2.2215772e-05	-46.533386
4029.2	2.0890277e-05	-46.800558
4030.6	1.9849995e-05	-47.022396
4032	1.9055383e-05	-47.199823
4033.4	1.8475908e-05	-47.333942
4034.8	1.8088029e-05	-47.426088
4036.2	1.7873734e-05	-47.477847
4037.6	1.7819471e-05	-47.491052
4039	1.7915363e-05	-47.467744
4040.4	1.8154634e-05	-47.410125
4041.8	1.8533201e-05	-47.320496
4043.2	1.9049386e-05	-47.20119
4044.6	1.9703734e-05	-47.054515
4046	2.0498914e-05	-46.882691
4047.4	2.1439695e-05	-46.687814
4048.8	2.2532993e-05	-46.471811
4050.2	2.3787986e-05	-46.236423
4051.6	2.5216301e-05	-45.983186
4053	2.6832284e-05	-45.713424
4054.4	2.8653352e-05	-45.428246
4055.8	3.0700463e-05	-45.128551
4057.2	3.2998709e-05	-44.815031
4058.6	3.557807e-05	-44.488176
4060	3.8474383e-05	-44.148283
4061.4	4.1730555e-05	-43.795458
4062.8	4.5398134e-05	-43.42962
4064.2	4.9539316e-05	-43.0505
4065.6	5.422954e-05	-42.657641
4067	5.9560889e-05	-42.250388
4068.4	6.5646567e-05	-41.82788
4069.8	7.2626863e-05	-41.389027
4071.2	8.0677207e-05	-40.932491
4072.6	9.0019171e-05	-40.45665
4074	0.00010093573	-39.959551
4075.4	0.0001137928	-39.438852
4076.8	0.00012907004	-38.891745
4078.2	0.0001474061	-38.314845
4079.6	0.0001696661	-37.704049
4081	0.00019704533	-37.054339
4082.4	0.00023123271	-36.359507
4083.8	0.00027467721	-35.611774
4085.2	0.00033103851	-34.801215
4086.6	0.00040598327	-33.914919
4088	0.00050866677	-32.935666
4089.4	0.00065466786	-31.83979
4090.8	0.00087226725	-30.593504
4092.2	0.001217254	-29.146188
4093.6	0.0018126159	-27.416942
4095	0.00297556	-25.264313
4096.4	0.0057476735	-22.405079
4097.8	0.015402216	-18.124168
4099.2	0.11649866	-9.3367908
4100.6	0.20701856	-6.8399071
4102	0.018612251	-17.302011
4103.4	0.0064295698	-21.918181
4104.8	0.0032186167	-24.923307
4106.2	0.0019235731	-27.158913
4107.6	0.0012756473	-28.942694
4109	0.00090585907	-30.429394
4110.4	0.0006751271	-31.706145
4111.8	0.00052156652	-32.826903
4113.2	0.00041424592	-33.827418
4114.6	0.0003363096	-34.732607
4116	0.00027793652	-35.560544
4117.4	0.00023309035	-36.324757
4118.8	0.00019789523	-37.035647
4120.2	0.00016977024	-37.701384
4121.6	0.0001469429	-38.328514
4123	0.00012816332	-38.922362
4124.4	0.00011252968	-39.487329
4125.8	9.9378048e-05	-40.027095
4127.2	8.8210896e-05	-40.544778
4128.6	7.8649454e-05	-41.043043
4130	7.040125e-05	-41.524196
4131.4	6.3237552e-05	-41.99025
4132.8	5.6977401e-05	-42.442974
4134.2	5.1476123e-05	-42.883942
4135.6	4.6616936e-05	-43.314563
4137	4.2304741e-05	-43.73611
4138.4	3.8461468e-05	-44.149741
4139.8	3.5022544e-05	-44.556523
4141.2	3.1934191e-05	-44.957441
4142.6	2.915133e-05	-45.353416
4144	2.6635949e-05	-45.745318
4145.4	2.4355818e-05	-46.133973
4146.8	2.2283462e-05	-46.520173
4148.2	2.0395352e-05	-46.904688
4149.6	1.867124e-05	-47.288268
4151	1.709363e-05	-47.671657
4152.4	1.5647342e-05	-48.055594
4153.8	1.4319159e-05	-48.440825
4155.2	1.3097528e-05	-48.828107
4156.6	1.1972317e-05	-49.218218
4158	1.0934618e-05	-49.611964
4159.4	9.9765697e-06	-50.010188
4160.8	9.0912197e-06	-50.413778
4162.2	8.272402e-06	-50.823684
4163.6	7.514636e-06	-51.240921
4165	6.813039e-06	-51.666591
4166.4	6.1632529e-06	-52.1019
4167.8	5.5613804e-06	-52.548174
4169.2	5.0039307e-06	-53.006887
4170.6	4.4877731e-06	-53.479691
4172	4.0100957e-06	-53.968453
4173.4	3.5683712e-06	-54.4753
4174.8	3.160326e-06	-55.002681
4176.2	2.7839142e-06	-55.553441
4177.6	2.4372943e-06	-56.13092
4179	2.1188092e-06	-56.739082
4180.4	1.8269686e-06	-57.382689
4181.8	1.5604341e-06	-58.067546
4183.2	1.3180053e-06	-58.800828
4184.6	1.0986085e-06	-59.591571
4186	9.0128603e-07	-60.451374
4187.4	7.2518803e-07	-61.395494
4188.8	5.695641e-07	-62.444574
4190.2	4.3375693e-07	-63.627536
4191.6	3.1719643e-07	-64.986717
4193	2.1939485e-07	-66.587736
4194.4	1.3994266e-07	-68.540499
4195.8	7.8505067e-08	-71.051023
4197.2	3.4819315e-08	-74.581798
4198.6	8.6924929e-09	-80.608557
4200	0.38196601	-4.1797528
4201.4	8.6845603e-09	-80.612522
4202.8	3.4755793e-08	-74.589728
4204.2	7.8290336e-08	-71.062918
4205.6	1.3943252e-07	-68.556359
4207	2.1839559e-07	-66.607561
4208.4	3.1546357e-07	-65.010508
4209.8	4.3099362e-07	-63.655292
4211.2	5.6541915e-07	-62.476295
4212.6	7.1925355e-07	-61.43118
4214	8.930947e-07	-60.491025
4215.4	1.0876303e-06	-59.635187
4216.8	1.303644e-06	-58.84841
4218.2	1.5420227e-06	-58.119092
4219.6	1.8037647e-06	-57.438201
4221	2.0899895e-06	-56.798559
4222.4	2.4019487e-06	-56.194363
4223.8	2.7410381e-06	-55.620849
4225.2	3.1088128e-06	-55.074054
4226.6	3.5070033e-06	-54.550638
4228	3.9375343e-06	-54.047756
4229.4	4.4025467e-06	-53.56296
4230.8	4.904422e-06	-53.094122
4232.2	5.4458115e-06	-52.639374
4233.6	6.0296687e-06	-52.197066
4235	6.6592879e-06	-51.765722
4236.4	7.3383481e-06	-51.344017
4237.8	8.0709646e-06	-50.930746
4239.2	8.8617482e-06	-50.524806
4240.6	9.7158754e-06	-50.125181
4242	1.063917e-05	-49.730923
4243.4	1.1638199e-05	-49.341142
4244.8	1.2720387e-05	-48.954997
4246.2	1.3894149e-05	-48.571681
4247.6	1.5169052e-05	-48.190416
4249	1.6556005e-05	-47.810445
4250.4	1.806749e-05	-47.431022
4251.8	1.9717838e-05	-47.051407
4253.2	2.1523563e-05	-46.670858
4254.6	2.3503774e-05	-46.288624
4256	2.5680677e-05	-45.903935
4257.4	2.808019e-05	-45.516
4258.8	3.0732719e-05	-45.12399
4260.2	3.3674111e-05	-44.727039
4261.6	3.6946872e-05	-44.324223
4263	4.0601701e-05	-43.914558
4264.4	4.469946e-05	-43.496977
4265.8	4.9313718e-05	-43.070323
4267.2	5.4534069e-05	-42.633321
4268.6	6.0470515e-05	-42.184563
4270	6.7259298e-05	-41.722477
4271.4	7.5070794e-05	-41.24529
4272.8	8.4120309e-05	-40.750991
4274.2	9.4683087e-05	-40.237276
4275.6	0.00010711551	-39.701476
4277	0.00012188558	-39.140477
4278.4	0.0001396177	-38.550595
4279.8	0.00016115981	-37.927433
4281.2	0.00018768683	-37.265662
4282.6	0.00022086457	-36.558739
4284	0.00026311806	-35.798493
4285.4	0.00031808821	-34.974524
4286.8	0.00039144415	-34.073302
4288.2	0.00049240735	-33.076755
4289.6	0.00063680082	-31.959964
4291	0.00085365414	-30.68718
4292.4	0.0012010336	-29.204449
4293.8	0.0018094078	-27.424635
4295.2	0.003024825	-25.192998
4296.6	0.0060369296	-22.191839
4298	0.017459681	-17.579637
4299.4	0.19402151	-7.1215013
4300.8	0.10908491	-9.6223531
4302.2	0.014408877	-18.413699
4303.6	0.0053720766	-22.698578
4305	0.0027785741	-25.56178
4306.4	0.0016910724	-27.718378
4307.8	0.0011345947	-29.451592
4309.2	0.00081229214	-30.902878
4310.6	0.00060909751	-32.153132
4312	0.00047282702	-33.252977
4313.4	0.00037703368	-34.236199
4314.8	0.0003071522	-35.126464
4316.2	0.00025462486	-35.940992
4317.6	0.00021415614	-36.692695
4319	0.00018232678	-37.391495
4320.4	0.00015684925	-38.045175
4321.8	0.00013614631	-38.659941
4323.2	0.00011910196	-39.240811
4324.6	0.00010490864	-39.791888
4326	9.2970341e-05	-40.316556
4327.4	8.2839502e-05	-40.817625
4328.8	7.4174788e-05	-41.297437
4330.2	6.6712271e-05	-41.757943
4331.6	6.0245335e-05	-42.200766
4333	5.4610422e-05	-42.627245
4334.4	4.9676755e-05	-43.038468
4335.8	4.5338822e-05	-43.435298
4337.2	4.1510805e-05	-43.818388
4338.6	3.8122399e-05	-44.188198
4340	3.5115642e-05	-44.544994
4341.4	3.2442494e-05	-44.888858
4342.8	3.0062954e-05	-45.219683
4344.2	2.7943609e-05	-45.537175
4345.6	2.6056486e-05	-45.840841
4347	2.4378158e-05	-46.129991
4348.4	2.2889034e-05	-46.403725
4349.8	2.1572802e-05	-46.660934
4351.2	2.0415996e-05	-46.900294
4352.6	1.9407656e-05	-47.120269
4354	1.8539077e-05	-47.319119
4355.4	1.7803629e-05	-47.494915
4356.8	1.7196645e-05	-47.645563
4358.2	1.6715367e-05	-47.768841
4359.6	1.635896e-05	-47.862443
4361	1.6128594e-05	-47.924035
4362.4	1.6027597e-05	-47.951316
4363.8	1.6061701e-05	-47.942085
4365.2	1.6239407e-05	-47.894298
4366.6	1.6572475e-05	-47.806126
4368	1.7076619e-05	-47.675981
4369.4	1.7772447e-05	-47.502528
4370.8	1.8686744e-05	-47.284664
4372.2	1.9854248e-05	-47.021466
4373.6	2.1320116e-05	-46.712104
4375	2.3143403e-05	-46.355728
4376.4	2.5402035e-05	-45.951315
4377.8	2.8200067e-05	-45.497499
4379.2	3.1678474e-05	-44.992357
4380.6	3.60316e-05	-44.433165
4382	4.1532891e-05	-43.816078
4383.4	4.8576445e-05	-43.135743
4384.8	5.7746509e-05	-42.384743
4386.2	6.9938675e-05	-41.552826
4387.6	8.6581902e-05	-40.625729
4389	0.00011006995	-39.583312
4390.4	0.00014466266	-38.396435
4391.8	0.00019854782	-37.021349
4393.2	0.00028914851	-35.38879
4394.6	0.00045916228	-33.380338
4396	0.00083781437	-30.768522
4397.4	0.0019846171	-27.023233
4398.8	0.0093199162	-20.30588
4400.2	0.33544841	-4.7437426
4401.6	0.0052371147	-22.809079
4403	0.0014874957	-28.275443
4404.4	0.00069003858	-31.611266
4405.8	0.0003960241	-34.022784
4407.2	0.00025612015	-35.915562
4408.6	0.00017881311	-37.476006
4410	0.0001316664	-38.805251
4411.4	0.00010082807	-39.964185
4412.8	7.9576301e-05	-40.992163
4414.2	6.4329183e-05	-41.91592
4415.6	5.3036151e-05	-42.75428
4417	4.4454729e-05	-43.52082
4418.4	3.7796596e-05	-44.225473
4419.8	3.2542139e-05	-44.875539
4421.2	2.833772e-05	-45.476351
4422.6	2.4936018e-05	-46.031729
4424	2.2159986e-05	-46.544305
4425.4	1.9880313e-05	-47.015768
4426.8	1.8000909e-05	-47.447056
4428.2	1.6449305e-05	-47.838524
4429.6	1.5170161e-05	-48.190098
4431	1.4120783e-05	-48.501412
4432.4	1.3267971e-05	-48.771955
4433.8	1.2585774e-05	-49.001201
4435.2	1.2053861e-05	-49.188738
4436.6	1.165633e-05	-49.334381
4438	1.1380835e-05	-49.438259
4439.4	1.1217929e-05	-49.500873
4440.8	1.1160589e-05	-49.523129
4442.2	1.1203859e-05	-49.506324
4443.6	1.1344593e-05	-49.452111
4445	1.1581277e-05	-49.362435
4446.4	1.1913921e-05	-49.239453
4447.8	1.2343994e-05	-49.085443
4449.2	1.2874426e-05	-48.902721
4450.6	1.3509639e-05	-48.693562
4452	1.4255646e-05	-48.460131
4453.4	1.5120186e-05	-48.204429
4454.8	1.6112924e-05	-47.928256
4456.2	1.7245723e-05	-47.633186
4457.6	1.8532986e-05	-47.320546
4459	1.9992107e-05	-46.991414
4460.4	2.1644047e-05	-46.646615
4461.8	2.3514071e-05	-46.286722
4463.2	2.563269e-05	-45.912058
4464.6	2.8036885e-05	-45.522702
4466	3.077169e-05	-45.118487
4467.4	3.3892276e-05	-44.698993
4468.8	3.7466699e-05	-44.263546
4470.2	4.1579588e-05	-43.811198
4471.6	4.6337126e-05	-43.340709
4473	5.1873899e-05	-42.850511
4474.4	5.8362439e-05	-42.338666
4475.8	6.6026727e-05	-41.802802
4477.2	7.5161693e-05	-41.240034
4478.6	8.6161905e-05	-40.646847
4480	9.9564798e-05	-40.018942
4481.4	0.00011611749	-39.351024
4482.8	0.00013688311	-38.636501
4484.2	0.00016341587	-37.867058
4485.6	0.00019806064	-37.032018
4487	0.0002444897	-36.117394
4488.4	0.00030871836	-35.104375
4489.8	0.0004011578	-33.966848
4491.2	0.00054111979	-32.667066
4492.6	0.00076779565	-31.147544
4494	0.0011710251	-29.314338
4495.4	0.0019962964	-26.99775
4496.8	0.0041307527	-23.839708
4498.2	0.013064541	-18.839058
4499.6	0.26457996	-5.7744305
4501	0.042310651	-13.735503
4502.4	0.0073374232	-21.344564
4503.8	0.0029219224	-25.343313
4505.2	0.0015569114	-28.077361
4506.6	0.00096381908	-30.160045
4508	0.00065389705	-31.844906
4509.4	0.00047190009	-33.261499
4510.8	0.00035604501	-34.484951
4512.2	0.00027779998	-35.562678
4513.6	0.00022251132	-36.526479
4515	0.00018202599	-37.398666
4516.4	0.000151515	-38.195444
4517.8	0.00012797056	-38.928899
